neutral,selected
9996338.0,9998053.0
380.8680931828071,260.7149864352596
182.69014005444222,103.1688111328727
118.95112254893816,61.80185007688184
88.30445987213037,43.24870315148705
70.97304454875632,32.401006347000305
60.06248771635597,25.25408011350674
52.349590199181605,20.230624451030916
46.293476510888844,16.616657189996424
41.25124333555827,14.056226944863969
36.99281127178463,12.28313531811005
33.41481514706422,11.03488878405773
30.417636972188163,10.077977003600544
27.88331234671986,9.251456621374857
25.692854240807577,8.479305406541874
23.74650701250442,7.749762193631031
21.9748417581648,7.081160325885443
20.340426320170984,6.492737068243438
18.832306675829724,5.989117736898744
17.455769323942924,5.558164428969143
16.22068126101891,5.177185429395044
15.132133478062539,4.821822625791002
14.18593498004335,4.473515058737857
13.369167550918746,4.123590837626001
12.663963095857785,3.773773214644391
12.051942843036459,3.4338952606744577
11.517364485020154,3.1180067084338274
11.048251307219754,2.840057221070669
10.635856991281411,2.6101443631375054
10.273341950451137,2.4320286869574685
9.954502314223967,2.30228721980255
9.673037224810995,2.2111248180201044
9.422434159298872,2.1445266730743753
9.196276675216243,2.0871714293053505
8.98869347856073,2.025394977894095
8.794734715741804,1.9495389188929206
8.61059548447774,1.8552257848489182
8.433721460182376,1.7434129183425708
8.262873094330665,1.6193922747805294
8.098184990194854,1.4911306951140473
7.941169522231849,1.367428047122138
7.794535827166672,1.2563077282266515
7.66168198435652,1.1638928741486063
7.545796953323199,1.0938341789063868
7.448663928030899,1.0472078174005994
7.369431233486468,1.0227322746296579
7.303733503988031,1.017161615643457
7.24353992737007,1.0257702804742397
7.177955985772645,1.0429079038824605
7.094945125259734,1.0626351639764255
6.983648590325893,1.079437321814562
6.836763869596565,1.0889605756756044
6.6523738608226815,1.0886565966278063
6.434730284084426,1.0781869303626792
6.193756657915266,1.0594554622509134
5.943369533050888,1.0362074241009456
5.699020472671444,1.0132392266521533
5.475045529936229,0.9953721152181091
5.2824237052006815,0.9864193736999217
5.127395466901811,0.9883957905417231
5.011131836738301,1.001169748237452
4.930359409951808,1.0226510093388426
4.878624753529608,1.0494655324730646
4.847784667527203,1.0779287369148844
4.829353287282998,1.105031847661318
4.815489330390111,1.1291383971307176
4.799595370810358,1.150167341670213
4.776643498499239,1.1692028346403398
4.743379512773006,1.1876714764786436
4.698484508678359,1.2063950582532519
4.642641359891117,1.2248908078023906
4.578354114889931,1.24121447545517
4.5093812321106785,1.2524417295055075
4.439790956894656,1.2556336226012432
4.372868428085119,1.248935329961048
4.310275751996025,1.2324006816303597
4.2518628039974775,1.208243273304308
4.196296384883617,1.1804327327321147
4.14229125748418,1.1537728185341265
4.089874496092892,1.1327201216227445
4.041011429847168,1.1202123870820586
3.999188726566543,1.1167483801268163
3.968105486912039,1.119981566742587
3.950166774445459,1.1251292256691519
3.945624581106479,1.126375506043294
3.9527744570851917,1.118983374842115
3.968842199113613,1.1011468585755848
3.990760268742893,1.0742733660875907
4.015518491920273,1.0410523070355964
4.040821908432318,1.0023465509830272
4.066844437586965,0.9554712121353607
4.097628753903562,0.8960718641003669
4.137893751686371,0.8229991845832748
4.182998216225859,0.7421127496056752
4.209481721826428,0.6640317374406057
4.182508801032077,0.5944320928673201
4.0885526882263115,0.5230061161957558
3.975414741482216,0.4250863887979832
3.935397704707635,0.2869739133163621
3.8116890090178814,0.1371834369246545
637.5969805825088,150.03375616639622
