neutral,selected
9996447.0,9998725.0
341.2938101785851,70.92083442170535
162.9949259479779,8.147274420266221
103.18758284759946,1.6323153235016647
73.81384520492153,0.40810269260876325
57.30281890769187,0.10133985159323763
47.160375776477096,0.022264798356827986
40.323928883457796,0.0041413111700397695
35.31537378969464,0.0006425443059182858
31.44683947505474,8.275970925293976e-05
28.420165745405672,8.829393258257667e-06
26.157547148105817,7.783186972928087e-07
24.68108339430803,5.6451811601879236e-08
23.91340054853475,3.345789344527535e-09
23.478733700706346,1.6031821286387432e-10
22.76536663998248,6.111798667897796e-12
21.374730104872835,1.8097369240512509e-13
19.60797265570474,4.010539215606376e-15
18.398695559100915,6.256736194252418e-17
18.694147987825204,6.126310557864481e-19
736.9589303787723,2.831335571436191e-21
