neutral,selected
9996455.0,9998355.0
339.20931100744457,123.37870243080867
164.57951691952647,43.45316120346038
109.57144720255495,25.82869203867496
81.38297114173048,18.235219203502602
63.382520694231786,13.902177391071607
50.96292231256137,11.080597970703854
42.373259926408586,9.012119963971651
36.49963976651844,7.356072585499782
32.31869457980025,6.045290841911748
28.9894858849503,5.124394484123085
26.065743408375845,4.590878951185293
23.51918845080117,4.327941766448055
21.532684547291794,4.163029155997332
20.21970954174063,3.9924802857152333
19.444743771168252,3.857733430656422
18.830778386646756,3.883755182684773
17.995076316865866,4.093086256750584
16.92503807798187,4.236406352447239
15.944547200887646,3.8799082530103934
696.242549099281,187.8898685007607
