neutral,selected
9996155.0,9997780.0
363.3247355131126,271.0459690757164
173.70650750736976,94.54215948210293
115.83813191188128,44.44584784351254
86.47974866419209,24.570581723062936
67.52738085793924,15.180562157223939
54.692778465486654,10.12333890103056
46.246923250822896,7.103598954880978
40.607893859236896,5.128160048709086
36.42268558561693,3.7282813308690788
32.96854570476605,2.7019077335005184
30.084537606197106,1.9937061332717114
27.76825789038289,1.5918182871123407
25.887576221418104,1.4377434727494038
24.21588834899621,1.3913799742900146
22.629869471992574,1.285246099023011
21.20020601152829,1.043890532773127
20.088342494253386,0.767160678734884
19.43679358482379,0.6710078152356899
19.609851883757017,0.9300527109079665
735.9225737973618,22.56542647657363
