neutral,selected
9996434.0,9998435.0
340.0844615189386,127.61093942111347
169.6402119542157,44.25146432493288
116.24460187406807,25.24314706579562
88.44293225561253,17.361816268187027
69.89873591690562,12.826320751693276
56.37870664748255,9.688029401251821
46.45740697348666,7.465723811528051
39.225116609193094,6.032755817903962
33.7905373378138,5.246357654911806
29.433706752563147,4.888225029501857
25.841033267074426,4.72995574081832
23.077711876461322,4.606772512661157
21.31244261724587,4.442269864294122
20.55430881998,4.222074248021403
20.58585486799397,3.950641443552856
21.072063957349894,3.6252576351250525
21.728924654165017,3.238175377538422
22.25347478355896,2.796731991253374
21.40476984375988,2.3571373301329714
688.167862532577,114.04496108610822
