neutral,selected
9996619.0,9999170.0
341.8267739353783,88.17623398654456
171.02011100637148,28.908713364524687
115.53967699558403,16.5854088958133
87.26767457483311,11.532626488732513
69.32854724339822,8.913073464939227
56.44590623933536,7.258610545427017
46.82888808168819,6.055981600047606
39.70286778899902,5.132609423706121
34.48985723499403,4.418472093448409
30.634624404276153,3.8582911092488272
27.647931621805082,3.3997469912806753
25.172802103361363,3.0052183789217164
23.002932191844394,2.658182183794592
21.052400062463008,2.358892332246632
19.304867901482496,2.1148318785862457
17.769300815694926,1.9318912811583946
16.454399152275453,1.8092065896262282
15.35984122130201,1.7380148649157758
14.476023562403038,1.7035003981692516
13.78509722018463,1.688115609243597
13.260681033414496,1.6749787996800745
12.867451437704034,1.650438299847113
12.562805809022578,1.6054640792062398
12.301419548280357,1.5359474468998975
12.041524484452797,1.442183453326171
11.750678950346115,1.3278477212549629
11.409158923553589,1.1987587290912123
11.010349503133996,1.0616830410637728
10.558757025433149,0.9233842518994442
10.066859750042928,0.7900197535721788
9.55187779611271,0.6668682063481189
9.033003146576906,0.5582695673403615
8.529126291994682,0.4676213560145531
8.056896165560225,0.3973110488281878
7.629057067062711,0.34855002221735376
7.253234647180554,0.32116483244025373
6.931476133941175,0.31345734782643936
6.660771581901903,0.3222479374063617
6.434522378788113,0.34317031253416747
6.244614563242977,0.3712126512401427
6.083550160293332,0.4014222145077592
5.946081063744703,0.429632388910829
5.829971056608364,0.4530485555082975
5.735795657346826,0.4705507986193696
5.665961001901527,0.4826352241171918
5.62329335411177,0.4910075293710634
5.609590445455487,0.4979376706844794
5.624460663987491,0.5055532990871219
5.664658698523981,0.5152671717092401
5.724002768796171,0.5274901034340912
5.79385155956753,0.541687370179984
5.864031498775235,0.556723312577691
5.924036804750729,0.5713461097418865
5.964284176854498,0.5846267030314463
5.977205982742083,0.5961975857242908
5.95801787065758,0.6062269519110254
5.9050863286791975,0.6151763489734289
5.819916268173467,0.6234797112372432
5.706841098969742,0.631310122021354
5.5725074733587405,0.6385533783639478
5.425212673875435,0.6450018193646664
5.274107864277148,0.6506626669092018
5.128263593856463,0.6559976265601346
4.995626243366923,0.6619170023398854
4.881966989692961,0.6694502938329223
4.790003593660791,0.6791717041730965
4.718915370683965,0.6906061628106168
4.664439662412693,0.7019068594573319
4.619628088126734,0.7100345788140351
4.57618028289588,0.7114908204602901
4.526114538594609,0.7034244644025082
4.463435610813601,0.6847411083351846
4.385453584321451,0.6567827668746437
4.293486358648689,0.623254877015802
4.1927994871783705,0.5893330812910988
4.0917566402122505,0.5601994739997931
4.000263737800925,0.5395186409623808
3.927723150944396,0.5284527296212793
3.880899362196392,0.5256591167405823
3.862284483953742,0.5283219404977683
3.8695850341232783,0.5337584605764728
3.896645575332725,0.5407402862071937
3.9354411275263104,0.5496462260285528
3.9779785145553346,0.5610799586374139
4.0166175922030005,0.5735233530348758
4.042037999820314,0.5814828741649578
4.039910345676042,0.5757656061067565
3.989402780863309,0.5465796190187112
3.8672429317269,0.48837927465857717
3.6586215795144477,0.4038382454977162
3.3709920981380868,0.30428871574603716
3.041691027248566,0.20583343190917688
2.729980815294234,0.12305930850396178
2.49236159869383,0.0638759361180152
2.3548365842562013,0.028160064559834507
2.3039737010820467,0.010247465082227746
2.3071362854009094,0.003410205419563791
2.3753086534906975,0.014064657685303582
2.740525465138813,0.17180756041865927
646.6641313954822,59.81438365330824
