neutral,selected
9996227.0,9996961.0
357.18311990937696,318.2055084983214
175.1286948850428,139.17747814450965
117.47604592663775,86.17829790491591
88.3023354404766,61.49140531571299
71.08550468230395,47.71139277616625
60.296896529201035,38.763965962057576
53.250475647039075,32.091935294887044
48.27609766808928,26.772864860374582
44.10384482906184,22.51529848209335
39.932190118011036,19.15978640333417
35.634953622307215,16.543694541595872
31.593412308895154,14.50399599936241
28.205400678252317,12.9170645021154
25.514992125150712,11.751965781624728
23.23562506336734,11.066846637564533
21.036065334500915,10.882717322822929
18.839546362174264,11.006436280840981
17.053641355230617,10.966890552370886
16.522969625015197,10.251387634658874
695.4856639912945,338.31661521691007
