neutral,selected
9996180.0,9997170.0
396.1180566106442,359.8470949819634
196.57068822117228,168.5154704773324
133.07227547011567,107.96934604235481
102.19160677585315,77.83587919616552
83.2711595027705,59.55720532570223
70.01454443088247,47.284084203816654
60.074911747909134,38.6689235071466
52.29271267917781,32.545658086302076
45.975961543431474,28.172574054750825
40.72343381451869,24.988270010531927
36.32373888038446,22.549194603127816
32.65499209018659,20.52750506697196
29.613150231233337,18.7163169679891
27.086624080386027,17.019476712570054
24.964172748428677,15.423500250574628
23.150812959218946,13.96070278293969
21.57498645388211,12.674673633514795
20.185255685968013,11.595808566266175
18.94348848391012,10.729584141196657
17.82091147684608,10.05609938903089
16.79823259368623,9.537106195325448
15.866972943445555,9.126268723214016
15.028678107021543,8.779126297549773
14.290829349672718,8.460470362173622
13.66074122182493,8.148097032340413
13.13986901717123,7.832949744864294
12.72050126047091,7.516447539879122
12.385516626120308,7.20625054368771
12.110675820653954,6.911806568707397
11.86833904877639,6.640777844061813
11.631551907691394,6.396977290239336
11.377793867799152,6.179912485323793
11.091980833405987,5.985596151606186
10.76840472069311,5.808034282117419
10.411262189184182,5.640776926736044
10.033470452902415,5.478077773303854
9.65373476402068,5.3154748478329426
9.292298763369118,5.1498712784213305
8.966293327306522,4.979367372971919
8.685861520568581,4.803120461862651
8.452113138219278,4.621395259427317
8.257456107222076,4.43577997804091
8.088138362546538,4.249376446187304
7.928177798330753,4.066709378132019
7.763496820284212,3.8931768492646435
7.585123296419119,3.7340532060889493
7.390720987895481,3.593275887697694
7.184293135945384,3.4723983137401677
6.97444267033148,3.37009597956459
6.771897624454226,3.282455771172271
6.587051825674806,3.2040128573029114
6.428073458242528,3.1292284878526413
6.299819453107279,3.053935122673819
6.203500827938149,2.976281309948576
6.136873227976754,2.8968861491751006
6.094707992536715,2.818191685977251
6.069393170054661,2.7432732364590526
6.051641400612069,2.6745328005416016
6.031362618302542,2.6127076005076453
5.998749451729362,2.556486605353972
5.945529430452361,2.502807091248981
5.866212800611023,2.44768598912499
5.759077517511091,2.3872978600622305
5.626635927967452,2.3189760881378305
5.4754290503216225,2.24187773181213
5.31515424305239,2.1571776093481727
5.157283432594845,2.067796659438287
5.013414821343127,1.9777845742874078
4.893605844904086,1.8915444058552058
4.804891865447809,1.8130995989080756
4.7501575215758844,1.745564425232922
4.727525332713907,1.690898213225161
4.730432441764656,1.6499239356684832
4.74851004067188,1.6225065741396993
4.769203994136791,1.607753987112621
4.779808266495365,1.6041432124742128
4.769365420709359,1.6095678557508997
4.729907256455885,1.6213832151500964
4.65685151520122,1.6365226856365982
4.548891119702471,1.6516554320535837
4.408033096071558,1.6632357948133891
4.24017900211954,1.6673112433029973
4.055760084860049,1.6592031991741383
3.8690279981443894,1.6335539075047683
3.6946406765655544,1.585429152933805
3.5418087549097375,1.5128387242146901
3.408866677078367,1.4201276696801395
3.282665208168206,1.3206453218546355
3.1454556803100773,1.2367225552023586
2.986932136480241,1.195856171985446
2.8143701427452292,1.2236320407472818
2.654368941269377,1.3346129966673586
2.546186503555131,1.5212396544473488
2.531316234280337,1.7414160732801192
2.638474960866125,1.9151871730995937
2.8561941926194896,1.9554256817389708
3.0978256802945423,1.840483728628343
3.1787754391478,1.6433077578717856
2.7898376536428042,1.3591947601663865
634.5689362908007,285.7497379017978
