neutral,selected
9996382.0,9998595.0
348.6702499804676,114.05679541295342
173.3347909499125,36.36658733902337
114.20745934359968,19.55956070223911
84.7269549692037,13.364917862432124
68.28757987363946,10.108174934930451
58.548314603381854,7.816296677981957
52.06410483495629,5.980289360869977
46.963564242189356,4.551807827478024
42.514229471717066,3.5756213578828975
38.62120083311287,3.016128268033643
35.317362739550944,2.7286075207876292
32.47386596514037,2.5387426495750396
29.813428606140175,2.332374426191018
27.107091430233226,2.0716072182689445
24.32629940812851,1.7553146445799905
21.601522558067977,1.4071959477298257
19.03304001382731,1.110714657412822
16.544327640767538,0.9826881928446518
14.267308403352349,0.9500263934533789
662.7623169380682,75.60929012438942
