neutral,selected
9996152.0,9997113.0
391.8344199786645,363.4521330605017
194.5159403858109,169.76785811129218
130.901542752839,105.13512909024607
99.20236794206318,74.02350656512532
79.79761800801927,56.67644501761078
66.52488013267653,45.94664167434708
56.75581912430999,38.669612103068836
49.15221861420726,33.28529382347284
43.0241534962022,29.002514368001478
38.02070306742457,25.464969019335026
33.93398553917345,22.55129551158444
30.601175157204512,20.223535194129468
27.8780185578807,18.433232161240213
25.641317094132827,17.090116807596534
23.792209893115874,16.074409651566306
22.253662579089777,15.265281355881918
20.96594757394178,14.56498565805399
19.883340210350912,13.910054167861865
18.971762142356763,13.270113854848448
18.205823396063,12.639178872514641
17.56479766645032,12.024707495739465
17.028515120547993,11.438176582361754
16.574584672970786,10.888923946688667
16.177740764479513,10.381401482260966
15.811168324718304,9.915065481005
15.449035997063808,9.485835795026889
15.069349800406428,9.088149525465786
14.656447209883034,8.716887251377248
14.202713702326124,8.368718775828425
13.709270099551091,8.042650611167575
13.185467409116496,7.739756244658966
12.647138088079235,7.462235891918906
12.113758099311106,7.212077913491131
11.604945249281391,6.989665910156885
11.13694824423078,6.792682830869553
10.719850936980707,6.615603040599765
10.356074512147291,6.44994164746163
10.040447699252232,6.285265299528947
9.761741252511776,6.110790740772663
9.505249281191139,5.917247574513297
9.255826407559688,5.698601851343781
9.000772407671432,5.4532556662755445
8.7320602955218,5.184456202577961
8.447575298609044,4.8998348789871535
8.151224246855959,4.6101988473780535
7.851959917027183,4.3278537049063734
7.561929398779937,4.0648060028787905
7.294089221297602,3.831167605937869
7.059717900854731,3.633985554176966
6.8662797191112155,3.4765957710247184
6.7160361867921825,3.358491539942349
6.605661560605456,3.2756345419070563
6.526915355771331,3.2211180006362032
6.46820054142616,3.1860985890601277
6.416648434158584,3.1609206478717207
6.360274855767795,3.136345544224269
6.2897770105165725,3.1047686742806166
6.199676418036395,3.0612687484821195
6.088709146341339,3.0043080590341424
5.959548178743891,2.935908386609363
5.81805198426732,2.861180722471765
5.672245143646451,2.787195154547196
5.5311766636139446,2.7213323675146737
5.403727535217062,2.669430535514174
5.297408605803846,2.634177508114668
5.217227174333691,2.6142323937898126
5.1647832740729145,2.604441489061385
5.137827091639796,2.597236281965536
5.130505832046268,2.5849284435244577
5.134417975952051,2.5622696063942727
5.140388513156418,2.528461562346172
5.14063912520482,2.4878836616510696
5.130837307091042,2.449156556345224
5.111448784524988,2.422687489353018
5.087932955896495,2.4173685752615257
5.069597253649827,2.4374385280431827
5.067287535008775,2.4805375674299133
5.090424338299602,2.5376562090840187
5.144092250893683,2.5950907325929835
5.226897255162583,2.6378568356680314
5.330143422506561,2.6535091282042242
5.438616240344022,2.6351718621479736
5.532961331394256,2.5828989575507246
5.593324233825999,2.5031558333008332
5.603533368044125,2.406949961237891
5.554683633454356,2.3075133520644138
5.446711577036745,2.2181615872659997
5.286814734273292,2.150148912889963
5.084649380955887,2.109697187018395
4.845994342727239,2.0938259989881565
4.568239520488596,2.086477133100953
4.241521437191738,2.0586072494057004
3.8577643821495964,1.9761987982409857
3.4269775641981086,1.8172016837579996
2.9989453282529013,1.5933306386601722
2.689670034195725,1.364862783310732
2.697304420311373,1.2190920356939878
3.230797492932969,1.1687760613683582
4.206352944176749,1.0193014843297734
655.2678272402003,299.52883528397984
