neutral,selected
9996058.0,9997344.0
391.9371483386885,286.39888007297856
193.10276755950446,120.20736380925892
126.87622278783563,72.73602290434442
94.37569451294507,51.39336690048165
75.56303845821084,39.346778006168606
63.657509073524885,31.407087300156494
55.719474919839065,25.682478048460524
50.00401360665425,21.525049124559697
45.258620088717585,18.633536628101847
40.73993554065559,16.627576078881788
36.314555176278816,15.012460555116645
32.28802374437513,13.381596963051473
28.980385590338546,11.60326753027465
26.38103673214099,9.843089570770712
24.165031375587876,8.468521248945034
21.961611396699393,7.893102734769753
19.505486504299654,8.259117792498518
16.680165902220836,8.935256462618732
14.054883347957038,8.30546358072359
700.5642020848235,241.7720130756602
