neutral,selected
9996228.0,9998053.0
366.8715343443494,183.43324182994513
175.8061916215111,69.1891730098229
115.62011986288059,39.26279081107879
85.80377303502014,25.890676337099585
66.96701870753083,18.199157263582777
54.03968118457205,13.256380172161117
45.31444912472896,9.992024921818016
39.571776762557256,7.853779079193548
35.721678877373975,6.5079754975661315
32.95660084372588,5.73945897766317
30.759035588970466,5.386973510835611
28.838274011514315,5.312278203168187
27.139519860669825,5.389613040852998
25.84777115310763,5.501576160677991
25.21699531665567,5.5488867504494035
25.211585106390245,5.463392923775203
25.181427967663726,5.186196831608406
23.994175102549313,4.617354182599906
21.278734490767818,3.596187263011374
731.1417032854861,151.92692701902985
