neutral,selected
9996529.0,9999481.0
320.30273061585865,9.390398691577381
156.90708949914853,0.13436860598418413
104.15522433287296,0.0034980242496743265
77.80184015083309,9.00577111976156e-05
62.26767081515148,1.9189420862585843e-06
52.327616745695096,3.2511349886514954e-08
45.39959908143447,4.349785233725786e-10
40.16026009889333,4.580528054304457e-12
36.077847933844374,3.776312126816488e-14
32.95729832031134,2.4181700842932543e-16
30.57486245616937,1.1898913346935192e-18
28.588315503625257,4.435950010255568e-21
26.67369146066801,1.2298881513309375e-23
24.65757969091474,2.474486922465061e-26
22.471784045369482,3.4954913534318864e-29
19.99982131886529,3.3120897448304884e-32
17.126091078090663,1.970525588575597e-35
14.21373721600644,6.643717412674729e-39
12.444893987598027,1.0606754423939217e-42
731.1344014889896,5.35965357450188e-47
