neutral,selected
9996523.0,9998774.0
337.1659629544817,66.70443937958925
162.02873833249856,8.599216333003362
103.96710186524953,2.197580651424132
75.95804879386408,0.75892979984875
60.10167218946296,0.2808935193377335
50.06499109701239,0.09695769925627377
43.09203832180336,0.029226948684576936
37.7925953525291,0.007487103190416524
33.505020888485895,0.0016123266945284281
30.01466895915862,0.00029041859001961365
27.250699750084557,4.3584902872848176e-05
25.10494714704133,5.422506115232403e-06
23.463625912834285,5.550721854774541e-07
22.28663076244184,4.6229007862518015e-08
21.5660021468668,3.0812348762023145e-09
21.219779054178296,1.603799099261215e-10
21.068399859984353,6.279167087393972e-12
20.792041574101102,1.7387958022949654e-13
19.805474308782202,3.0353383925526683e-15
666.5520378986179,2.5113024972832845e-17
