neutral,selected
9996248.0,9996973.0
379.41852672467644,328.7629821674134
184.83831183327075,142.31240069835405
121.56267274200727,84.83277206506061
90.24293181145059,58.04056904579121
72.35014093980332,43.281051516048656
61.400880234075046,34.35079982785644
53.93858230904513,28.63815059445355
48.04145529011034,24.98462129807778
42.843948463201315,22.648303959731756
38.13791822602722,20.897852975718386
33.98714093795626,19.130705994877996
30.433394882529193,17.109439363279225
27.378576939176593,14.995126158773207
24.67212628041234,13.163261037272196
22.326539049174876,11.936825753076706
20.64093917176004,11.336777201858109
19.94422690571069,10.998295694177521
19.920974985325085,10.50115909544753
19.355456521748955,9.839090862185644
666.1992965272648,329.6347753127115
