neutral,selected
9996555.0,9998772.0
342.50983365195896,185.8677071156138
164.6030471388202,46.42606129583302
110.48471898830022,17.49407150750335
83.30080537703572,7.963855708883165
66.2608253063861,3.9700638199601666
54.38192177848509,2.0957889942808317
45.72024864546363,1.1988479714696212
39.30534332930977,0.7815687990741149
34.53960954861017,0.5943625562336341
31.009493770279644,0.5067577714113566
28.398229251785942,0.45255645694244817
26.440035339606382,0.40292857562542606
24.907795937362305,0.3504206557804404
23.618429260025692,0.2974771161433924
22.439475686272743,0.2485546607018456
21.289514151194474,0.20616244263202285
20.132050013353698,0.17022766076871984
18.964801012342726,0.1392600481063685
17.806707686360227,0.11176763121765684
16.685236338780857,0.08703732041255653
15.626387742554785,0.06515200258726875
14.648877316183416,0.04656797289271012
13.762528255417154,0.031650742362705216
12.969690795493893,0.02041009402085867
12.26794474003966,0.012475436315195626
11.65253360153101,0.007226862423230245
11.11767399178907,0.003968862442591964
10.656699737179228,0.002067552275982984
10.261586867138133,0.0010224196307769724
9.922577662773952,0.0004803014373530329
9.628406804064692,0.0002145072892649186
9.367220156577497,9.11455134166962e-05
9.12790188553172,3.6872208982649865e-05
8.90135211618575,1.4210847874550591e-05
8.681319318041128,5.221119643754253e-06
8.464608180648487,1.8296802486920293e-06
8.250723289150732,6.118983398401661e-07
8.041161300328673,1.9538024214626734e-07
7.838587797320214,5.958884598227954e-08
7.646061242615382,1.736599268575401e-08
7.4663686915644885,4.837648872335321e-09
7.301482726421836,1.2885524363186428e-09
7.152158466565159,3.2826124139826285e-10
7.0177334143831045,7.999963182718774e-11
6.896213998582313,1.865491321448518e-11
6.7846874368931,4.163002291476969e-12
6.679987751999639,8.891708601480636e-13
6.579420474273421,1.8179079762179175e-13
6.481282694646436,3.557916947879341e-14
6.384954408276143,6.6661093970168695e-15
6.290483170147041,1.1956490096130698e-15
6.1977823954255316,2.0529483102268322e-16
6.105731028766516,3.374195066865797e-17
6.011526841015883,5.308128098914976e-18
5.91057928952792,7.991696700979497e-19
5.797056569484807,1.1513206243443426e-19
5.664989670480238,1.586836659940181e-20
5.509657187184506,2.091948810725973e-21
5.328882096971787,2.637192538610495e-22
5.123885656821809,3.178176031982226e-23
4.899452082402887,3.660297831241446e-24
4.663328772676018,4.0271449379829226e-25
4.424980461797171,4.23099553449317e-26
4.193990091031477,4.2428299161611096e-27
3.9785130407403155,4.059006838524653e-28
3.784207060175926,3.7025185683368967e-29
3.61395365809808,3.218308228514935e-30
3.468462381025071,2.6639520715682876e-31
3.3475535464853077,2.0983745548306208e-32
3.251635814466424,1.571660787199743e-33
3.1827422354590214,1.1183680039104117e-34
3.144553620959903,7.5536782409865e-36
3.141148017353713,4.837728288078072e-37
3.1746999185771507,2.934642504050887e-38
3.2428501450667016,1.684135735003915e-39
3.336770791006126,9.131363533524202e-41
3.4408916329932593,4.670945057509164e-42
3.5347895857632987,2.2505942314097265e-43
3.596992991728249,1.0196630234358824e-44
3.6096839471397,4.3355934637994044e-46
3.5628154929400564,1.7264292170155268e-47
3.4562469376841682,6.4228884104846576e-49
3.2992034783612723,2.22662523753432e-50
3.1074882639831047,7.17155645974141e-52
2.899947824884256,2.1388446695002513e-53
2.6960686991146496,5.884352279557316e-55
2.515708772261953,1.4869268043291305e-56
2.379870887004668,3.433852060705333e-58
2.3092747234405304,7.205213982095413e-60
2.317605944753556,1.3642922384081023e-61
2.4008026803569193,2.3120974436081466e-63
2.5311937356999867,3.472355080661505e-65
2.6679741788860847,4.5646875216740016e-67
2.7829282351569105,5.17095807580994e-69
2.8756831896480564,4.945288095709083e-71
2.9500007567506326,3.8822157985004335e-73
2.973673246305839,2.4018548419383885e-75
2.872012099801849,1.0980026391656248e-77
2.4726412645795075,3.2971241018614387e-80
654.418156313703,4.8779915758215765e-83
