neutral,selected
9996488.0,9999310.0
335.1426869402325,44.429509873788746
162.0488411708435,14.591946852617115
106.1399101228479,8.36956493163929
78.94077098864247,5.6396387890373125
62.10597113684895,4.2471327666949925
50.444470524300236,3.4336624106762015
42.34020310141141,2.850733566780892
36.92247585113825,2.4068409848681935
33.32922110592862,2.0939427224085043
30.757823524378086,1.8730950130889044
28.671647406297417,1.6707699472558295
26.82526645130897,1.4360166284853995
25.086117335498813,1.1774824163954674
23.298634632463823,0.9451848182106909
21.399943212006534,0.7926371186790911
19.65365992273929,0.76398279779896
18.656476860338806,0.8706506971062323
18.993050581755018,1.0135684517567305
20.32922198541452,1.062257508448376
726.139900649184,33.06567073378774
