neutral,selected
9996390.0,9997994.0
359.8986535162685,270.84556825487294
176.36722213749778,108.4638504977706
116.32796976015783,63.744275497816254
86.473850510698,43.64522824758952
69.00233362124276,32.42765022754053
57.44128191581873,25.15331453222641
49.15879901810655,20.06279502065
43.02478531627533,16.479249883115745
38.35905161660131,13.979909944540102
34.63210521612056,12.188763484849073
31.482058578211905,10.804644568043473
28.736760646548724,9.642463889618282
26.355812353030483,8.625594707761415
24.339612541936336,7.7449726417017155
22.6657370192747,7.014135273900684
21.27330585928503,6.438438566190364
20.081288111158216,6.003082909788109
19.016055447201833,5.675779790771172
18.030322945582345,5.416703482680403
17.10735118053585,5.189165919695162
16.253086419854736,4.967026130281705
15.482768206686373,4.737489576606724
14.808441861656041,4.499835476268535
14.23147907361187,4.261585904772167
13.74118694877038,4.033857281917144
13.31811151585369,3.8273307641662235
12.939455855187393,3.6496672550065417
12.584204285693344,3.5045143658152136
12.236555611029042,3.391728481718007
11.887389251599728,3.308200668864651
11.534188704018327,3.24873631830651
11.180004524519846,3.2066896249140346
10.831862914412675,3.1743427945730174
10.498821375306624,3.1432162317889736
10.189828260881626,3.1045359233308893
9.91165340930289,3.049979843616202
9.667285655104253,2.9726468812722753
9.455194521042706,2.868033226337085
9.26967140581413,2.734738626752446
9.102157914852643,2.5746854596226374
8.94316513823397,2.3927858829413684
8.784216315732936,2.1961652171914925
8.619273366722748,1.9931685496361466
8.44531664984058,1.7923996486397291
8.262049305940867,1.6019717363096313
8.070977633398277,1.429032040313772
7.874281368593157,1.2795121418206057
7.67388872485372,1.1579952840891652
7.471028540996955,1.06759276854807
7.26631265385875,1.009770616888114
7.060193135797081,0.9841370348473956
6.853517197191855,0.9882626219213133
6.647905321581693,1.0176384537410963
6.445793454993714,1.0658723069692821
6.25015143847764,1.1251804776337293
6.064039419055174,1.187161096765028
5.890224539475222,1.2437524325522902
5.731025209567778,1.288210619119722
5.588407624222388,1.3159103196326318
5.464200964800411,1.3247953878038372
5.360207414558925,1.315384223414914
5.278014465373307,1.290345849540977
5.218464323314486,1.2537725000436628
5.180932079709388,1.210344931355127
5.162713516937181,1.164592472007297
5.158844941204983,1.120389283141038
5.162549785035605,1.0807255196053172
5.166279609205102,1.0476888744768114
5.163088082339544,1.0225319511397493
5.147943495547621,1.0057108804556323
5.118600394680148,0.9968563186295484
5.075798431213703,0.9947406001764597
5.022766156789521,0.997373404409828
4.964192048503483,1.0023379325942825
4.904922854582026,1.0073569306120722
4.848649836278111,1.0109054588309137
4.796786147425927,1.012574539663148
4.747688017656098,1.012948910808042
4.696380590951956,1.01302459516525
4.635018295631978,1.0135450773534236
4.55436712534101,1.0148396660446803
4.446499562948719,1.0175677997650783
4.308485294918212,1.0241651883458855
4.146099159007284,1.0400279957422225
3.975696843545707,1.073085612177093
3.822059941876858,1.1308750647222432
3.71101463431366,1.2155683103779023
3.6583967299584255,1.3189918576259048
3.6606093543778684,1.42048716790256
3.6939782911570265,1.489764889896285
3.726803708797721,1.4949805794701894
3.738005108780382,1.41426625812857
3.725129223503432,1.2476843566286666
3.6866024227369434,1.025266730289253
3.590074470614292,0.8044607422281057
3.373203199250145,0.6492003962811572
3.0105918577898763,0.5881928403738464
2.5921896169836827,0.570163074898554
2.340765000695728,0.5530278002962298
636.6158878007894,130.10773882559684
