neutral,selected
9996439.0,9998804.0
356.1992903866887,188.60760922970331
165.03073716933187,48.71774231221015
106.6509500415255,17.876019401369234
77.93524722006595,7.576343076074353
60.86491679775238,3.4449370448460703
50.054728748480066,1.6214836072992578
42.86554207664797,0.7728961808440584
37.77216933284424,0.36537574520863614
33.93729988170617,0.16763108364462206
30.923998343176336,0.07320845291398219
28.49244009725835,0.029995299069294035
26.489416426296042,0.011422832295436901
24.803690552707877,0.004022490782060776
23.35184357979534,0.001306969674579122
22.07178665144763,0.00039169160820403434
20.91695887729007,0.00010836025016871163
19.852515672221823,2.7710557306447058e-05
18.85479076006663,6.561491096752154e-06
17.912262021389182,1.4411979712571825e-06
17.02491041371968,2.9416592313946135e-07
16.20028023414177,5.589431999878383e-08
15.447069364899695,9.90305660268127e-09
14.768738541439665,1.6385905526890413e-09
14.159629097394589,2.5356867051379947e-10
13.604822658309185,3.674684307293455e-11
13.083382977547396,4.993113849964395e-12
12.57346931980856,6.368426286440824e-13
12.05744804570547,7.632051525055154e-14
11.525486526803823,8.601970430844175e-15
10.97688056088953,9.125640159107346e-16
10.419179126653152,9.119341824532441e-17
9.86575347366099,8.589967066695341e-18
9.33269300970881,7.631495189520662e-19
8.835830352661098,6.39810430340307e-20
8.38842596182039,5.064339710291831e-21
7.99972157181806,3.786211817095392e-22
7.67431000667833,2.674570876845816e-23
7.412121825435733,1.7856818434327138e-24
7.208802295872914,1.1271108300827413e-25
7.056315367984653,6.727173827239344e-27
6.943713092621193,3.797283545092125e-28
6.8580917419637535,2.0273992260084223e-29
6.785775055579658,1.023915647460853e-30
6.713707096849109,4.8917278569138633e-32
6.630927887366614,2.210702626179683e-33
6.529899166995469,9.450341991507146e-35
6.407403531499966,3.820989527109927e-36
6.264790476013816,1.461033438833242e-37
6.10747807002619,5.2823635750135235e-39
5.9437922332240785,1.8054732950258136e-40
5.783375367098971,5.832331839970641e-42
5.635474647855897,1.7801567986442954e-43
5.5074129567585,5.132136582066961e-45
5.403472370101578,1.3970223758415877e-46
5.324321048277563,3.5891936340830707e-48
5.267025534179069,8.699281031572835e-50
5.225626821625663,1.988145764128356e-51
5.192210469874226,4.282103372930794e-53
5.158347488696634,8.686709694084129e-55
5.116712548975962,1.6586949892244176e-56
5.0626134684876165,2.9791498809269565e-58
4.995128205861176,5.029339153019189e-60
4.917582063680972,7.973992130019293e-62
4.837221430398491,1.1863547865594e-63
4.764121444310125,1.6547308616578938e-65
4.709540321062652,2.1616481207680577e-67
4.684038997742795,2.6419656343833113e-69
4.695693504632166,3.0175895982712915e-71
4.748662701427884,3.217025586703781e-73
4.842291168046529,3.196995808421639e-75
4.9708697711618886,2.9574196949025297e-77
5.124139702490357,2.5427989182047568e-79
5.288557195069373,2.0287788072304051e-81
5.449182685407024,1.4994171845086996e-83
5.59183009441461,1.0246075990358795e-85
5.704912361497687,6.460361173987349e-88
5.780402680445774,3.7502876887739245e-90
5.813599019402379,1.999607505905432e-92
5.80188153457887,9.767220400643093e-95
5.743167221712969,4.3582839615951746e-97
5.6350020862997905,1.7710705407660443e-99
5.474994213578135,6.53218997195407e-102
5.2626157700288525,2.1785187207530202e-104
5.00156529456728,6.5425496655828e-107
4.701304471886706,1.761236777175274e-109
4.376476803868364,4.228024236716062e-112
4.043903049055159,8.998856582649545e-115
3.718549544861585,1.686971141435477e-117
3.411479084211969,2.7645361976555724e-120
3.1328961933078965,3.9258857278895086e-123
2.9004969203428423,4.781947960997702e-126
2.747241575251457,4.935434406863551e-129
2.7166416737223638,4.252734297912874e-132
2.8358763437199395,3.003580787137448e-135
3.076571534425134,1.6982052876742313e-138
3.3448042010226002,7.44781612088461e-142
3.5502501630409493,2.4231144379411184e-145
3.7134193063765157,5.458933670959171e-149
3.8360912779840115,7.531849046844188e-153
678.5713136372,4.745513194918164e-157
