neutral,selected
9996447.0,9998566.0
356.9654110872278,178.21027269786
173.688249108471,57.960010131238725
114.77902034709665,32.39674439846134
85.24428592027532,22.173232042036833
67.77143133295615,16.56847795670587
56.98678788208511,12.971656653012381
50.203342633416305,10.539785139735494
45.517721404043655,8.870566916289444
41.63610840769137,7.686667574270864
37.90080462853516,6.781300033085845
34.15170007065067,6.012634407236305
30.493951933186125,5.301054978261747
27.100669234890184,4.62046512451145
24.103865606840642,3.981552922017272
21.561353341281613,3.4110481138567854
19.466216059921752,2.933833670682123
17.77156982800132,2.5624091442847194
16.415126979840103,2.2940970049278864
15.336591995189831,2.1137534327519436
14.485940986368607,1.9991631221413049
13.823863024105814,1.9268372776893459
13.317632354880697,1.8767033574174132
12.936194399041025,1.8348446869614439
12.647307813849809,1.7940442758063606
12.417817252344795,1.7524573244078145
12.21642042311166,1.7112010170288143
12.0173004739839,1.6718563446121963
11.802922258346705,1.6347363086204243
11.564924917924593,1.5983487960650118
11.302956263529152,1.5599607387044405
11.022067444875223,1.5167721426455785
10.729661415641406,1.4670746589459693
10.432921452177952,1.4109069177826972
10.137267172583792,1.3500203962705772
9.84590862825993,1.2872805521553283
9.560191800346427,1.2258217627903774
9.280265013710594,1.1682997359441998
9.005653473755672,1.1164697344041423
8.735531138788515,1.0711414049386943
8.468709538815038,1.0324060763621452
8.203519779521255,0.9999560485381802
7.937797372090325,0.973329608229369
7.6691043900285765,0.9519942745996711
7.395199744777583,0.9352790742560991
7.1146635895192585,0.9222415486597288
6.827535487246064,0.9115809733942682
6.53583546503237,0.9016830549490723
6.24387099293645,0.890820094591901
5.958259784616947,0.8774620231854586
5.687610354419077,0.8606051369164601
5.441818406778834,0.8400138209296395
5.230984603831328,0.81629745821416
5.064048082521306,0.7907969624074449
4.9473389390004385,0.7653120147268608
4.883336173845933,0.7417416088981257
4.8699291744198545,0.7217261548550401
4.900399425652109,0.7063694299825365
4.964180691421649,0.6960913144965317
5.048267362624245,0.6906279271422049
5.138980941001597,0.6891624612002673
5.223723116285059,0.6905421091041453
5.292365108594739,0.6935168871434012
5.338040119465775,0.696929111080701
5.357282599819729,0.6997934774403028
5.349638003539034,0.701241085311736
5.316989348854274,0.7003527860176169
5.2628697428493965,0.695963206265825
5.191947815878012,0.6865526618661935
5.109724006246162,0.6703361833317494
5.022327297910927,0.6455970961644815
4.936220524235276,0.6112114877982631
4.857641830842122,0.5672078243482753
4.791719854916891,0.5151509579777971
4.741358231836716,0.4581665268740389
4.706142991937378,0.4005318776639653
4.6816466424415895,0.34691618972024624
4.659550392011078,0.30149343427266495
4.6289290924890025,0.26721660869831554
4.578776395739141,0.24549807911996263
4.501366014151263,0.23639873618891957
4.395453568499866,0.23923447389061822
4.267900458079032,0.25332510531099034
4.132412728611816,0.27849839691562067
4.00496441157993,0.31497462510447033
3.8969706274463607,0.3624495851932763
3.8088102866527,0.41860157091353417
3.727089935625023,0.4778058401228211
3.6285211247258977,0.5312776732857848
3.491389921078524,0.5697097662699533
3.3126558890887092,0.5883066706723243
3.1249504573175737,0.5920652492410996
3.0030641532443676,0.597229356848224
3.0452691457114125,0.624892020446427
3.3185910383476744,0.6866241122045577
3.783956719775476,0.7699022739236641
4.266499627972236,0.837267629786857
4.543353873400964,0.8435950831716765
4.491493158701624,0.7496700349635221
4.053343203042744,0.524614313001012
648.7620719779231,82.20983684721332
