neutral,selected
9996266.0,9998465.0
369.80983583914815,183.4199868142676
187.63455140876454,74.90651962947742
127.0729173093834,47.17947471543939
94.90195801339097,33.841043625799834
74.75187278438804,25.70812624475776
61.21343872580505,20.277384709586382
51.67960013406726,16.49870803065621
44.73315198479747,13.813464179297931
39.575333131896926,11.878211788397405
35.685349034128436,10.463408768468048
32.6679878748239,9.407155899748622
30.225144830299147,8.590129038165275
28.156792869152035,7.923559410103937
26.343625193585613,7.344707199158225
24.71422237543277,6.814243435910961
23.216882104766594,6.312503001080454
21.80809459384726,5.834382474455288
20.45561887196565,5.38385654632556
19.146250900774223,4.968963174745269
17.888889292442503,4.597697382941262
16.709051945468566,4.275091502575283
15.637032404938893,4.001740431089455
14.695261403160309,3.7738777178067666
13.890262776766514,3.584755463372021
13.211846948299604,3.4267020027794555
12.638731049335556,3.29305507217466
12.147303458310365,3.1793036743606833
11.719603482137822,3.0831567397922295
11.34762255070344,3.0037132939786884
11.032949815265397,2.9402428026186045
10.782636203856473,2.89117085274328
10.603274031150532,2.8536942246483163
10.495483491360929,2.8241191248994175
10.450455459138276,2.798682845298831
10.449305676562306,2.7744240596857344
10.465119863204558,2.7496786211362685
10.46694914219595,2.723970550182254
10.4247262371515,2.6973454189473465
10.31407021059693,2.6694367646521178
10.120129780739312,2.6386732023429316
9.839881626140238,2.601988361361375
9.482583161296672,2.5552124379519
9.068351085913523,2.494073684066756
8.625094115724163,2.415510415042055
8.184267742041952,2.3188682396809694
7.776119240454217,2.2065757987304573
7.425209472360871,2.0840474083291247
7.1469849715377025,1.9587975631261214
6.946000059567812,1.8389888795916534
6.816068664012229,1.731794751660491
6.742224823938333,1.641995789363778
6.703991844219444,1.5711450501160946
6.679208586493192,1.5174701121605718
6.647608690824165,1.4764880795050095
6.593503771108914,1.4421465422907205
6.507227365257301,1.4082036606375365
6.385349322301596,1.3695348363167938
6.229958808253697,1.3230949188114636
6.047457469949161,1.2683570388153684
5.8472777549854555,1.207171601891799
5.640779231446818,1.143118983630793
5.440354225770039,1.0805417206408987
5.258583693333443,1.02351051219606
5.107202043967037,0.9749827817259679
4.995697933220521,0.9363471140785947
4.929589993400766,0.9074270529599766
4.908709283027451,0.8868792409025886
4.9260799952762335,0.87280887507038
4.968077539059955,0.8633772863794354
5.01634552300689,0.8572060097311885
5.051449875345784,0.8534736965471812
5.057561160134477,0.8517197211158231
5.026843274637619,0.8514695372091317
4.961997563719533,0.85185157795668
4.875781407072738,0.8513734578416146
4.787270370527936,0.8479740951719923
4.7158567715646384,0.8393862228992335
4.674970743717232,0.8237517444884223
4.6677845077241225,0.8003496974144375
4.686492325821736,0.7702369715898766
4.715342759332891,0.7365730778225366
4.736019435587662,0.7044103292764075
4.732962346267705,0.679801593276737
4.696349512580583,0.668248727630284
4.621782080110282,0.6728126389942518
4.5076810628264194,0.6925745099509525
4.352991233946344,0.722372389209325
4.157943947275077,0.7545089756506239
3.928866946081175,0.7821747017138999
3.6848797647951983,0.802830349835155
3.461268190459113,0.8187345441718162
3.303240822674645,0.8328796812133865
3.2464572249589763,0.8428445316835865
3.288979074705454,0.8402432063351122
3.3724787524815305,0.8228170635990082
3.3992917539467213,0.8121800424600215
3.304490453500164,0.8434351706052131
3.1934231842814866,0.8864441087920253
3.553706883768855,0.7689957136767619
668.9052822704867,119.36921121109216
