neutral,selected
9996161.0,9997072.0
389.354174351104,376.46960868215035
188.25024543675636,175.51659197411254
126.59906177710832,109.79187884446857
96.95990567637622,77.84080818824086
78.38491208788402,59.3406852506097
64.85878413907723,47.35405104067249
54.43411139079645,38.89059722499384
46.41853558500253,32.61766348995423
40.40514091762798,27.91784034196002
35.97338704147514,24.412221974790164
32.679908653524826,21.787834350091636
30.131516873949984,19.778897286528988
28.037023752027626,18.18126335523646
26.214037683765188,16.852800554570752
24.56648293133089,15.70030718103125
23.054009689765785,14.664688520990532
21.6654784751739,13.710646293754971
20.4002972529538,12.820810075342639
19.257679389564956,11.991676951816105
18.232789385294325,11.22906175303157
17.317898284584196,10.54233709795698
16.505744703208478,9.938359484983458
15.792119048761688,9.416836460356617
15.175736496185129,8.968643203088902
14.655285551127841,8.577484672310609
14.225170429811342,8.223997622613487
13.872144308604026,7.890578239029808
13.574589487572444,7.565215055634626
13.305015218935194,7.243255627444289
13.03502954300368,6.926928221355651
12.741140801092142,6.623175513882241
12.409538546700682,6.3407202230120205
12.038466441480919,6.087266974242585
11.63766840535246,5.867478259225658
11.225301733863454,5.6820074778606795
10.823356089696484,5.527556404077705
10.45284054888731,5.397714619273141
10.129827997756193,5.2842463026262
9.863029187880601,5.178493171915856
9.653093495388866,5.0726268705938375
9.493440344664974,4.960577135871689
9.372177013659211,4.838558695432086
9.274554480484541,4.705202745335406
9.18542487319928,4.561357190611723
9.09126375204059,4.409649129581642
8.981485024039916,4.253906217600055
8.848977508716354,4.098520306147651
8.689986932274593,3.9478200607788323
8.503602788429578,3.805509120588616
8.291144181317767,3.6742245583095166
8.055664311685351,3.5552697322340703
7.801645324127398,3.448564825062756
7.5348017254846935,3.352830106823174
7.2618223697836655,3.26597385980674
6.989898701376824,3.185611507866909
6.726000754073673,3.1096110082871826
6.476015811780449,3.0365534012682085
6.243981289526469,2.9660179889585065
6.031664484767771,2.8986414249367525
5.838655193485999,2.835948271782602
5.662982286405171,2.779998651231798
5.502110878214327,2.732940645218837
5.35408249944036,2.696584385410025
5.218546269347348,2.672120082826405
5.0974689369014365,2.6600701706913745
4.995360821041987,2.660490328814437
4.918888377222893,2.6733288419550982
4.875783005794622,2.698755553535671
4.873054566412307,2.7372305639772794
4.914719173283367,2.789137674835752
4.999530039257047,2.8539610226084062
5.119444820036173,2.9291914127593532
5.259608323339938,3.009334661893177
5.400345764525094,3.085480159034403
5.521049994651008,3.145828319032375
5.605086027840173,3.1773723083585166
5.644244956770115,3.1686236526442
5.641181292576374,3.11292492639028
5.608822535245941,3.0115746843060536
5.5668101041790505,2.875775172908249
5.536174075346382,2.726386316270055
5.534076941657034,2.5907200567900532
5.570170442711234,2.4962216233056655
5.6449825513570975,2.4619078382182757
5.749516948526846,2.489793634744119
5.864998180011619,2.5598590310323797
5.963129925661165,2.6325346975215065
6.009668150340244,2.6610448648105476
5.9750132287911955,2.6115927782073523
5.8516553823644575,2.4834674140120137
5.669082877910348,2.3172664920042636
5.488315330953815,2.182041781310697
5.363294706576762,2.142786589361517
5.284154351730639,2.2228990064792047
5.15406931124904,2.3804665887077037
4.849298410640723,2.505550800070611
4.330076114538946,2.436800744995217
3.68394569616708,2.0490674364888988
3.02005501859188,1.6205497040839918
631.0278833852839,289.9458868784792
