neutral,selected
9996195.0,9997132.0
385.96302044890075,308.60060252130825
184.6113784990319,130.3937039174547
119.02774552543828,76.75159526024713
87.36180622580824,52.242233387558144
68.63123481769736,39.28895794357094
56.174687746026336,31.586920591373524
47.54119608571158,26.362843922870937
41.45779228932749,22.46208818091619
36.95433078204414,19.40542657518224
33.28654899891683,16.973153197430015
30.022547919199347,15.061628655957374
27.047511267190444,13.596266699602372
24.429765398013927,12.477176628401915
22.23961150149486,11.57825231478294
20.499541287652434,10.771089266634055
19.28302663289875,9.97815796156789
18.68726665807628,9.251776674528918
18.47670576050898,8.6671110718965
17.650815879918525,7.747615020861396
670.8986662508996,287.9461637129651
