neutral,selected
9996478.0,9998555.0
348.63243102786447,198.22949255172614
155.42444936206473,71.62467730423299
97.41697296819781,39.33602002764027
71.03210435055433,26.17737001375779
55.7149875722644,19.132199793186917
45.625042865421555,14.537042838037342
38.574470149796795,11.279115298414649
33.55514594615397,8.963778466241221
30.02589614802325,7.363640740137122
27.609733456242004,6.289956052657354
25.96725472507886,5.58133715861024
24.779987490932605,5.105148668612628
23.78317414922844,4.756034942884179
22.797687149099637,4.4569034208553395
21.737195552963584,4.161508919552678
20.59085761686316,3.853153970011912
19.393642541381308,3.537037378969604
18.19723726170796,3.2288902222838156
17.049660755360705,2.944638126852871
15.985706654897763,2.6943588569292802
15.025887410132588,2.4809633873300494
14.179738483317443,2.3019693666933856
13.449866284059897,2.152237661020947
12.834831573587932,2.0261948464155752
12.330585528135499,1.9190403724173775
11.930990271741544,1.8271205673404287
11.627959846076205,1.7478603127081895
11.411410927518771,1.6795275234442286
11.268988833388653,1.620920375399193
11.185617738426558,1.5709841543940055
11.143184397749115,1.5284051591237235
11.120837513462606,1.4913087479368512
11.096285276301328,1.4572090802288167
11.048108577079134,1.4232800643910122
10.95865047193366,1.3868772146480788
10.816719515570584,1.3461174769230921
10.619310566445074,1.3002867270630285
10.37181674380803,1.2499118070967599
10.08666258500801,1.1964707434754545
9.780746455076855,1.141856003715866
9.472374080055186,1.0877908723652783
9.178412529318816,1.0353993213121575
8.912216218686567,0.9850551210854385
8.682572276987376,0.9365243833291805
8.49360622543954,0.8893129253133699
8.345378629171417,0.8430704194773767
8.234830939231623,0.7979007058234209
8.1567873484545,0.7544742534292658
8.104834275801046,0.7139128717891489
8.07201693726084,0.6774922093747531
8.051367752792403,0.6462619641484183
8.036299470182016,0.6207037867503093
8.020872336490015,0.6005303968433201
7.999912728589595,0.584684563639616
7.968953789436423,0.571538653230302
7.924003829254349,0.5592422343278106
7.86121686176709,0.5461316026230055
7.776609173653243,0.5311082180701425
7.665993652206468,0.5139103527827014
7.5252583015189085,0.49523302023533594
7.350997017272255,0.47668195224620086
7.141349140386855,0.46056833564773986
6.896787727626064,0.44956126885297515
6.620580622164369,0.44622231461889295
6.318759051332717,0.4524624451071447
5.999627129722798,0.4689925069408005
5.673036810530041,0.4948785789174225
5.3497269801042515,0.5273446175878885
5.040920952832784,0.5619611430242473
4.758128042015071,0.5933001817991753
4.5128339063218315,0.6160210074292273
4.315662317814285,0.6262015754344336
4.174763372962909,0.6225930418987073
4.093606409630375,0.6074049762427589
4.068849591823879,0.586271356373365
4.089256531307301,0.5672158168718121
4.136516185447084,0.5587015040130706
4.188253873069419,0.5671522972000321
4.222679721208583,0.5945840991145115
4.223547092929383,0.6371031191749025
4.183745315978068,0.6849434745210585
4.106149624700403,0.7243892163910046
4.001280565014014,0.7413711653519027
3.882612127613491,0.7258582921666242
3.761544162230108,0.6756151567920733
3.64458160912847,0.5977961955237104
3.5346837508168076,0.5074501287092189
3.4368404984577574,0.4232630619187606
3.364955452339196,0.3622504761729012
3.344263674868191,0.33571762784775866
3.403324851180529,0.3478965672314413
3.5550424301535934,0.39649340789995824
3.776697348822177,0.47284412540130016
4.005759384502196,0.561202453761748
4.1567429237157,0.6417220600142317
4.139380204139065,0.7019793078054917
3.8764100525586147,0.7449252352999302
3.4077199285370847,0.757047758886664
3.0961330804413163,0.6451397738589281
683.3921993100906,60.319700297538425
