neutral,selected
9996455.0,9998770.0
340.56570333191996,153.77180410322399
166.82880071375283,56.200542761372205
112.21462010441775,31.6355227055243
84.19634475726059,20.691337768871765
66.38616828808726,14.828196117916468
53.96857936626748,11.326226402927594
45.05980659930337,8.988736617239992
38.62002452798916,7.264105436181375
33.9205894374415,5.925300349435182
30.42082236317414,4.885986972526392
27.732019455522618,4.0984690000486514
25.590408349847483,3.516570482836987
23.826743147158247,3.0947089168538118
22.33684865117736,2.796151770163962
21.05815385585784,2.596188610848237
19.95336495583933,2.4780400968653193
18.999680045103815,2.425757157945396
18.181454186485162,2.41922513990284
17.484835121104425,2.433885186125042
16.893685587601343,2.444566186854578
16.386838100000922,2.4308227621405343
15.937234073032965,2.3810232792142845
15.513505536563407,2.2936139151659063
15.083958598521376,2.1755224126899693
14.622002059816813,2.0387641218930854
14.111366780877809,1.896662169718101
13.549401799586166,1.7608142633643231
12.947362020497234,1.639359197346
12.327609671043728,1.5365342599509004
11.718584450568454,1.4531582986514444
11.148911742071657,1.3875665749612895
10.64202131175649,1.3366045259644195
10.212277715536594,1.2964587796562221
9.863114791418106,1.2632714178868167
9.587214293149232,1.2335863626369283
9.368452221796552,1.2046965448320504
9.18513762044455,1.1749181760523768
9.013940641214994,1.1437587924271013
8.833833712487898,1.1119140856647185
8.629378638010111,1.0810483637549317
8.392819967088233,1.053375902279173
8.124692286105754,1.0311312983496266
7.8329624649194916,1.01605765125544
7.531017481805945,1.0090313034555043
7.234991522821763,1.0098888280864342
6.9609658532070045,1.0174554506488103
6.722492324550956,1.0297262460137817
6.52874555649452,1.044138190349075
6.383462205491866,1.0578853203683571
6.2847139487058294,1.068248917347087
6.225483336932133,1.0729200374597818
6.194944527335536,1.0702792604733888
6.180271215169037,1.0595826210338255
6.168701187393756,1.0410045661632545
6.14950818389801,1.0155201641154805
6.115510015152569,0.9846613126038442
6.0638113964755105,0.9502295059948295
5.995643699505136,0.9140621265371314
5.915384663813193,0.8779166879742183
5.829052324284809,0.8434699391673885
5.74269816567502,0.8123596405582643
5.6611285263135525,0.7861641391177644
5.587257489246614,0.7662403799186382
5.522180315931236,0.7534170820236851
5.46582445159659,0.7476313841988523
5.41786079348305,0.747658531889078
5.378497748709684,0.7510817635615709
5.348854506807217,0.7545798369503594
5.330792979606141,0.7545007388616888
5.326313148933639,0.7475874504423938
5.336792000337162,0.7316652169874709
5.362386610718177,0.7061065297943001
5.401791331012955,0.6719507127478164
5.452285899145304,0.6316451794541114
5.509771036837135,0.5884702309829525
5.568431981261513,0.5457901974683737
5.619908828600601,0.5063246958317078
5.652335994439764,0.4716358385543195
5.650100298750812,0.44196469997615156
5.595312954397215,0.41642976843339474
5.4715411042378275,0.39346623041553164
5.269342618839675,0.3713114237869713
4.9920054071086986,0.34838940265845647
4.6592250806398745,0.3236101301665707
4.306719435501904,0.2967760543701163
3.980927525418646,0.26931588521279637
3.7293955229626885,0.24529981999054432
3.5885586057242076,0.23213224686979228
3.5713629593626037,0.23973425587962172
3.6582832518042747,0.2770246392238686
3.7970319866548636,0.3458444370022708
3.916298453810833,0.43527393145152243
3.952768867580607,0.5218114401801847
3.8783422882119156,0.5796023888003169
3.70751988623994,0.5984368191600473
3.4819760553836487,0.6002320223503792
3.27322991203928,0.6397573970616227
3.2511975233771393,0.771141575465585
3.636225192763769,1.0148332451722126
705.8416482104064,92.22014953487691
