neutral,selected
9996296.0,9998151.0
358.4592217559449,173.86549920822077
175.3007239411295,64.78886947966997
116.7670027959612,37.52613234531142
87.4716120811408,25.69018267667861
69.42468902294877,18.793178809967667
56.99732445422139,14.109496801348852
47.84575922377797,10.882880132082397
40.78494702092407,8.787546502343993
35.235337619106005,7.501344616505245
30.931011201332996,6.66200545290966
27.679050349573426,5.927173666895956
25.266695783423888,5.066818776457547
23.511104267024255,4.055034012321315
22.285734708202657,3.0745890175748434
21.40529167313834,2.378909948229453
20.53942983262551,2.1079917941183486
19.444643321537068,2.2398630165056868
18.30426845795952,2.696483803019979
17.662339458630438,3.247744500110101
696.9460712507565,141.3889301492465
