neutral,selected
9996119.0,9997282.0
387.0510766600892,349.59094147040383
190.4911323825303,155.04299021897705
129.70803638178384,97.61567486094462
100.02712121808098,70.58900312801458
82.00740949438092,54.12597520709258
69.45356425033938,42.93109697747585
59.92380023676311,35.01642997612688
52.430924615173694,29.31023825738838
46.46174657505968,25.111132788003104
41.61818284983364,21.94595425974689
37.574596751450045,19.510620542827557
34.105087038332194,17.620061720044
31.07783055451438,16.159322890327534
28.419638547000144,15.044143737333851
26.081266406647437,14.197202747600878
24.019279796473878,13.539895038078841
22.192683797512327,12.995120671120786
20.56616304639998,12.495149240272122
19.113599420506098,11.989334304971
17.819197261111345,11.448287840349689
16.675934196617686,10.86333904406041
15.68206840708328,10.242049105840143
14.836816036042208,9.601717359593724
14.136411825129045,8.962993905032375
13.57154301539785,8.345107103439469
13.126609287410785,7.763271706883808
12.780643294657128,7.2280108667844525
12.509325043055496,6.745659734513522
12.287467387098403,6.319253997533172
12.091529478490271,5.949229564474361
11.901906891193546,5.633704885154563
11.704798544738667,5.368436715246991
11.493375612394802,5.1467340072495835
11.267916901313326,4.959644110330217
11.034672669153142,4.796611259783161
10.803512013706065,4.646614533807437
10.584799338359746,4.499602211240001
10.386255274952566,4.347917723090891
10.210629855904426,4.187389874908693
10.054798123908053,4.0178307241608975
9.91045807031397,3.8428183264033153
9.766134624867457,3.6688001095654728
9.609847435058068,3.5036996445288717
9.431692349110637,3.3553149982080455
9.225719388111324,3.229838669831367
8.990776234741551,3.1307967521362294
8.730301858048431,3.058603801314889
8.451297517716194,3.0107830792345562
8.16282551468954,2.9827460770018406
7.874397912985956,2.9689008910495174
7.59455565325739,2.963797965841593
7.32984170437608,2.963037803264833
7.084265538637356,2.9637506770070656
6.859254402480572,2.9645867117078044
6.654001397082011,2.965288992729981
6.4660649247191655,2.9660262360872904
6.29205933773547,2.966709336397339
6.128302222208596,2.966499557977102
5.9713351486281026,2.9636451112545723
5.818289872986528,2.9556804937067094
5.66711299189209,2.939917668405417
5.516683132768423,2.9140760030908712
5.3668602779730845,2.8768579369019385
5.21850216788042,2.828289489536347
5.0734669944910005,2.769708571547615
4.934590273145826,2.703387354040423
4.805580504965053,2.631892934559972
4.690744583868871,2.557388877767522
4.594464174112672,2.481123608629818
4.520422634587987,2.403316147291062
4.470715393638274,2.323533684745632
4.445106144678141,2.2414839374028426
4.44073659543275,2.1579652142946744
4.452504860920417,2.0755877027924945
4.474109575534974,1.998859029706047
4.4994945345396,1.9333592408734463
4.52423129856879,1.884024548277894
4.5463281454938125,1.8529665395971864
4.5660829370152545,1.8376472703853521
4.584891108204698,1.8304161249074031
4.603337060282099,1.8201912464851593
4.619349029084295,1.7963439937269303
4.627495686444009,1.7537557174966822
4.620362759221989,1.696981590772436
4.592155011396661,1.641088116977278
4.54337940905683,1.6075635613243264
4.484367789513813,1.6157932142657194
4.435365244817704,1.6732004446886635
4.422183881510318,1.7688260310328048
4.468152427730959,1.874481885611495
4.584267507221316,1.9545461419912848
4.760559427508247,1.9814048840817813
4.963868171128424,1.9500514383142598
5.147276235581328,1.8825987839759168
5.266951426968186,1.8129312432675764
5.292345400529706,1.753762903499482
5.220238351911682,1.6891634059106022
5.100124639403814,1.6621229133294386
4.78910412012543,1.7860096147982474
655.2155243762107,246.55838843968777
