neutral,selected
9996471.0,9998772.0
364.90889527039076,189.4636339233985
177.06363278010772,47.19638992015663
112.66186734255326,16.609535524800886
79.27031940184565,6.792985558573937
60.41069878469064,3.073220175247194
49.303930362006085,1.5217986341853615
42.21419664093091,0.8142640506683887
37.19072854895449,0.4539325558304409
33.328467869371295,0.2515018215173833
30.2272346072048,0.13333065630901889
27.67204824742262,0.0661115755263935
25.496224515441245,0.030323264978789618
23.554815341593372,0.012811558794382581
21.741161361758085,0.00498290949177983
20.00328950249911,0.001786057776289735
18.343023407295785,0.0005910856637980493
16.79894015663042,0.00018100278571426124
15.422368428071016,5.139977750093943e-05
14.255996253673938,1.3564802009649955e-05
13.320964378124765,3.333709587284532e-06
12.613600137277531,7.644187186785935e-07
12.109349232938014,1.638287557632249e-07
11.77005755372689,3.2870793351103515e-08
11.551370566330702,6.183582192396964e-09
11.408595049520594,1.0921312661404134e-09
11.300757268466207,1.8132555915724203e-10
11.19321932778317,2.833289367616227e-11
11.059198196123461,4.170861252368801e-12
10.880319339267398,5.790002723600363e-13
10.646275063476969,7.58627106861893e-14
10.353793102390066,9.38898280065792e-15
10.00528740739296,1.098402317643516e-15
9.607586352789236,1.2154564213354689e-16
9.170971953720851,1.2729370100611864e-17
8.70851158420681,1.2623867525186617e-18
8.235462307970039,1.1860413441818232e-19
7.768471404210711,1.0561117271130934e-20
7.324392431283934,8.91623266475432e-22
6.918724034860636,7.139248064158337e-23
6.563875935188737,5.423021822342226e-24
6.267604473332206,3.908834913630293e-25
6.0319985284018935,2.673939067676963e-26
5.853322783348211,1.7362707724493162e-27
5.722851184455666,1.0702661106925153e-28
5.6285866911814315,6.2633196841324285e-30
5.557526465346139,3.4799251076969135e-31
5.4979694775172145,1.8356335868922683e-32
5.441338309646067,9.19254210711955e-34
5.383119447302848,4.3700481279028875e-35
5.322780188149869,1.9719231242341752e-36
5.262811049661584,8.444694536479019e-38
5.207270372454822,3.4315470673160906e-39
5.160298357654302,1.322862156652466e-40
5.125001642534114,4.836698064185301e-42
5.102926198637404,1.6767510685115071e-43
5.094112706431081,5.5097636159217404e-45
5.097544594528538,1.715478639474155e-46
5.111707943803835,5.058853295280292e-48
5.134997910275197,1.4123503310414789e-49
5.165806558148287,3.7311921521340264e-51
5.202270327294233,9.32266861078646e-53
5.241795738670381,2.2017779146611834e-54
5.2805796022487135,4.912247165788842e-56
5.3133674059560185,1.0345981743349207e-57
5.333639852668351,2.055591056094766e-59
5.334292754374384,3.84981583823654e-61
5.308712609513618,6.790794244392031e-63
5.252000208885298,1.1271726186377341e-64
5.162013027665186,1.7588634062576603e-66
5.039923743182948,2.5774881806357706e-68
4.890131425927247,3.5432445248407476e-70
4.719573276238967,4.563787804112247e-72
4.536690784090587,5.500590722553476e-74
4.350417699599385,6.195100521494905e-76
4.16951958901824,6.51012857653329e-78
4.00242854698169,6.372742876230717e-80
3.8574538905467652,5.800865108994043e-82
3.7430262657991813,4.900677940243785e-84
3.6675557281901665,3.8345067211548416e-86
3.6385970484243537,2.772435874272142e-88
3.66127028082793,1.8476734346470286e-90
3.7361705247185832,1.131889778626293e-92
3.857219668644709,6.354414010279452e-95
4.010054252016229,3.2581395225766234e-97
4.1716700896287975,1.520003607174762e-99
4.3121402081124085,6.424714902971739e-102
4.3990230477189876,2.44853141784609e-104
4.404186042046414,8.367780234177096e-107
4.311260968956988,2.548062371579741e-109
4.120994395137877,6.862556772226896e-112
3.853044405775265,1.6204210709462689e-114
3.546065067436888,3.319333631029492e-117
3.2590612742822085,5.8227035464207555e-120
3.0713066857762934,8.605145055385722e-123
3.0693119040948544,1.048884198147609e-125
3.310814737811598,1.0244961798918633e-128
3.775105878669447,7.692535931013711e-132
4.360492844675461,4.159546685852321e-135
5.0395914488680615,1.4385760519091236e-138
713.1215725614483,2.384573251370971e-142
