neutral,selected
9996430.0,9998761.0
361.34407454582146,196.67692204022418
174.3991383609752,52.978539015198564
114.85588887553463,20.017228149492183
85.08778318772752,8.958776008825156
66.77967764601367,4.598274315032387
54.440522610778466,2.6454584274644586
45.79858049888755,1.7045669078008323
39.60189035710966,1.2318788849060471
35.06083217908668,0.9645577199958664
31.664515886857945,0.7706464255179134
29.072760347218647,0.5974509444067477
27.04132178521915,0.43676601536246185
25.382679579147176,0.2973281930181591
23.95451231154785,0.18772594233053294
22.65945431695073,0.10992332850821725
21.44326756192776,0.0597896307673714
20.286969883037543,0.03027488906844209
19.19458065808444,0.014304237208117635
18.180102214277575,0.006320416907214701
17.256691453697144,0.002617184425992144
16.42967255306717,0.001017570326562079
15.694004578506194,0.0003721305751328796
15.035977053431328,0.0001282083029047527
14.438010833849791,4.167268785873904e-05
13.884609533924133,1.2795812446957882e-05
13.367169603403374,3.7160298270003985e-06
12.885842118749498,1.0217680454087403e-06
12.447844146148137,2.662634895841069e-07
12.063031831533259,6.5817769065369e-08
11.7385537585719,1.5445368220024847e-08
11.474612735779253,3.4434730307378848e-09
11.26277922718953,7.298427064983269e-10
11.08725118500205,1.4715002935660895e-10
10.928402128968498,2.8237729503654725e-11
10.767279985247363,5.1600591594222585e-12
10.589585589693375,8.983200171011718e-13
10.38802203959195,1.4905109815284555e-13
10.162558607804026,2.3578958044087423e-14
9.918836417232292,3.557455089070561e-15
9.665440047935324,5.120389940974371e-16
9.410954614671235,7.032714380335054e-17
9.161623270816273,9.219165609989414e-18
8.920107640298175,1.1536835733582285e-18
8.685466541691168,1.378389398249711e-19
8.45413061818503,1.5725238905492166e-20
8.221442825333572,1.713165621354446e-21
7.983282540968289,1.7823862279391716e-22
7.7373713996051245,1.7709871051706207e-23
7.484018593924166,1.6804985014222476e-24
7.226240509822261,1.522843993442753e-25
6.969333524475045,1.3177713152451086e-26
6.720063474896719,1.0888101978629518e-27
6.485662165502259,8.58893269296099e-29
6.272810870975454,6.467487402600702e-30
6.086766424094972,4.6479634528285696e-31
5.930758024188204,3.1873405307372303e-32
5.805746158007497,2.0851006545088903e-33
5.710575333684057,1.3008832795741385e-34
5.642466269970032,7.737980547489108e-36
5.597700187622475,4.3867702830054655e-37
5.572286335605061,2.369322158426163e-38
5.562410336307424,1.2186600852897624e-39
5.564544451759397,5.966504752717207e-41
5.575231393873715,2.77918477507132e-42
5.5906743633649825,1.2309382192172557e-43
5.606326262148017,5.181039175296319e-45
5.616654205787623,2.070986295100623e-46
5.615187401206362,7.856175357799793e-48
5.594883033848663,2.826094224417084e-49
5.54879618385942,9.632599662076295e-51
5.471008440460396,3.108073003976821e-52
5.357721807212612,9.484314560957024e-54
5.208337814480118,2.73418296812818e-55
5.026242543775754,7.43799595909772e-57
4.818979664849868,1.9069825237624654e-58
4.597588725758186,4.6015751671121873e-60
4.375123064440469,1.043487528415633e-61
4.164652566094538,2.220135439796997e-63
3.9772535929729385,4.423891331894384e-65
3.8204781627495374,8.23957807296975e-67
3.6975851177684027,1.4313113248150546e-68
3.6075516115201887,2.3133522532635208e-70
3.545755319954249,3.4694315971297594e-72
3.5053097548914103,4.813649741778619e-74
3.479183996603275,6.157667071481788e-76
3.463035359152495,7.234577789913826e-78
3.4577478818272516,7.772462617449561e-80
3.4692250651322785,7.597260597771396e-82
3.5024071612214103,6.716686774132678e-84
3.548960414247463,5.333949111578941e-86
3.5745897553048045,3.773592349907798e-88
3.5191934199820287,2.3546573935685973e-90
3.3227928800399913,1.2799396615190596e-92
2.974026434989476,5.966459034240391e-95
2.5484228822796995,2.3365148541255597e-97
2.185079427432435,7.473486271932782e-100
1.9866632911926543,1.874402821640552e-102
1.9250207442007783,3.4559563148994335e-105
1.8996297365607024,4.163843857931911e-108
644.8513447586749,2.458719359345857e-111
