neutral,selected
9996326.0,9998051.0
360.46558914657965,188.6282618837928
168.6778900310804,68.08443425501501
110.01476326533671,38.5764367289879
83.72592582322179,27.03499829956532
68.70241459039207,21.085499040913092
58.258807062194734,17.18827296560748
50.20806161761213,14.136446151904426
43.82453420057539,11.561889580187739
38.74045352480291,9.451216923212726
34.64681427626649,7.882737944006485
31.274549500677754,6.848719076958446
28.41734232865755,6.184996073869307
25.93815274373867,5.631160264638491
23.757050212481907,4.985179347262316
21.81330247604437,4.2409107157489885
20.010650390258608,3.582012697394914
18.225894861569934,3.199300196391013
16.454926453215744,3.04032442156054
14.800770719659267,2.673443521305044
671.213723800292,114.52245855039463
