neutral,selected
9996466.0,9999496.0
337.2846197682104,36.751220985876756
167.25913370414884,1.2978041834959024
111.2964904207742,0.07723217416034812
83.07672348804824,0.0049919807948454785
66.41399114320811,0.00028535593628068687
55.57817672341244,1.2734251975461076e-05
48.04999114272552,4.19550179997976e-07
42.55360975125246,9.757141234495625e-09
38.3283296891293,1.5060909986870124e-10
34.88456716138612,1.3806287447597062e-12
31.91913561802984,5.675112447059765e-15
29.2626590157084,0.0
26.836553422018543,0.0
24.620176727989666,0.0
22.62520127381381,0.0
20.873946852805986,0.0
19.38199191842933,0.0
18.1472644837191,0.0
17.146778934194337,0.0
16.340069128924426,0.0
15.676866406499363,0.0
15.106180021395197,0.0
14.584380455123565,0.0
14.080709062969827,0.0
13.57950260323929,0.0
13.079163845469239,0.0
12.588493978622658,0.0
12.121438657821631,0.0
11.69156426945088,0.0
11.307596615001891,0.0
10.971043557017323,0.0
10.67630301732504,0.0
10.412892435380881,0.0
10.168796095700255,0.0
9.933665976651897,0.0
9.70083272889639,0.0
9.467677943949091,0.0
9.234617886468028,0.0
9.0034531703667,0.0
8.775958335497002,0.0
8.553314957046394,0.0
8.336494579242379,0.0
8.127213209249042,0.0
7.928812280866192,0.0
7.746461801475626,0.0
7.586384677874629,0.0
7.45422376677759,0.0
7.353041970735321,0.0
7.281625349920163,0.0
7.233694904987847,0.0
7.198358657433349,0.0
7.161753644347935,0.0
7.10946721644373,0.0
7.02910357632497,0.0
6.912340963141289,0.0
6.756006788575638,0.0
6.562016920271254,0.0
6.336371491499925,0.0
6.087654577486459,0.0
5.825562791006957,0.0
5.559868287019978,0.0
5.299961673563514,0.0
5.054832991895543,0.0
4.833156189206051,0.0
4.64312101663368,0.0
4.491803693531367,0.0
4.384108081990266,0.0
4.321534817424241,0.0
4.301160534582562,0.0
4.315201202806048,0.0
4.351412227678012,0.0
4.394386179949808,0.0
4.4275882779737135,0.0
4.435760294564677,0.0
4.407180733925103,0.0
4.335264205515511,0.0
4.219164154781103,0.0
4.063373998427005,0.0
3.8766544961602465,0.0
3.6707529783987973,0.0
3.459216434225008,0.0
3.256242276038748,0.0
3.0752625662167272,0.0
2.927123227352511,0.0
2.8183184619201582,0.0
2.750352399101981,0.0
2.7212323740145807,0.0
2.7288781737507875,0.0
2.774156670899256,0.0
2.8595993556402424,0.0
2.9805420616017333,0.0
3.1100983679839502,0.0
3.1877406619824846,0.0
3.12835784541233,0.0
2.8645094192812213,0.0
2.4149712409837183,0.0
1.9608099437450155,0.0
1.9254101972745958,0.0
2.8494602527598687,0.0
728.8439475209245,0.0
