neutral,selected
9996445.0,9999513.0
337.63062628472176,39.04765426442206
160.65219405573362,2.6772377597216614
105.93430503085877,0.42967292136946433
80.51443145895787,0.08612532165760532
65.93303774633797,0.017824063484528956
55.900377725772806,0.003412287070027569
48.143386119507774,0.0005711330837027109
41.86867965933286,8.197799482311743e-05
36.76816924104308,1.006689069598667e-05
32.66476702728506,1.060977624909663e-06
29.40534109898961,9.637670310785576e-08
26.841164554855855,7.574977678431177e-09
24.833035929552643,5.167745140675842e-10
23.25518694073391,3.067183102199225e-11
21.992888336436344,1.5861325954812047e-12
20.939708862875477,7.15106517870068e-14
20.000401538462356,2.810090555140148e-15
19.099180296716128,9.61327262605731e-17
18.188102412884977,2.8567324961513698e-18
17.250110389583117,7.349758459317173e-20
16.294803492390535,1.6295755197139715e-21
15.34889224847361,3.094477709990693e-23
14.445171621159878,4.992010645310845e-25
13.613397310402043,6.768530017413892e-27
12.874723362550565,7.604768678488255e-29
12.239647774632703,6.945699016277077e-31
11.70846676653392,5.020137201169161e-33
11.273119782299323,2.7597711852198883e-35
10.919650810936698,1.0830103848106824e-37
10.630888022642061,2.699446632317306e-40
10.38910877527609,3.2081708703261704e-43
10.178412797515945,0.0
9.986432294702736,0.0
9.8050344014611,0.0
9.629886999653579,0.0
9.459098295579704,0.0
9.291453709597672,0.0
9.124912742049835,0.0
8.95592333523574,0.0
8.779799053515937,0.0
8.592007297753305,0.0
8.389884774348515,0.0
8.174145107498644,0.0
7.949613039768844,0.0
7.724869217441658,0.0
7.5108232386758225,0.0
7.3185415978427075,0.0
7.156857397646977,0.0
7.0303408369192715,0.0
6.9381178900740474,0.0
6.873823710316169,0.0
6.826716304104599,0.0
6.783709219306237,0.0
6.73186442794057,0.0
6.660769549552098,0.0
6.564244623733384,0.0
6.440991956330245,0.0
6.294086534754928,0.0
6.1295312726648294,0.0
5.954373423044901,0.0
5.775004326298844,0.0
5.596191889448388,0.0
5.421133281397182,0.0
5.252438214506176,0.0
5.093580745253938,0.0
4.950121354681576,0.0
4.830003231393757,0.0
4.742501040619929,0.0
4.695887308064269,0.0
4.694428123574335,0.0
4.735717591832671,0.0
4.809418512931057,0.0
4.898111570121695,0.0
4.980255218255316,0.0
5.034479748347566,0.0
5.043912873608568,0.0
4.999213063231418,0.0
4.899504253499334,0.0
4.751235811234427,0.0
4.56575148455722,0.0
4.35670051368161,0.0
4.13824928855061,0.0
3.924509578981589,0.0
3.729985147999727,0.0
3.5703718657515755,0.0
3.4627492927602983,0.0
3.4240182900590512,0.0
3.466550574148268,0.0
3.5909910439128727,0.0
3.7783924975774204,0.0
3.986315019577824,0.0
4.15326250230041,0.0
4.211171953804536,0.0
4.101745706872988,0.0
3.7983741352105187,0.0
3.343206558464448,0.0
2.8801618656756247,0.0
2.591154749936591,0.0
2.486625214274038,0.0
715.1643501627674,0.0
