neutral,selected
9996065.0,9997013.0
409.00260502701684,367.7885928393222
207.85690068117307,166.800283018523
140.41338954619758,103.83244570163792
104.78066572172156,73.6856157407296
81.66983229810518,56.426111579755805
65.73461709537553,45.48351478831203
54.65189535854577,38.011815131325456
46.86193254311845,32.687030696333444
41.20850936683017,28.826419714571305
36.89996536016226,25.98414659405669
33.46044000638292,23.823845365808022
30.638365405518144,22.102413146156316
28.306682345843413,20.66304023193377
26.388274034542185,19.413822002500424
24.817203024794445,18.303600593463706
23.52734026764357,17.305118546777077
22.45417220291218,16.4053928753902
21.539389280111088,15.599155518958206
20.734020595820393,14.882882053868673
19.9997956706391,14.249600628995076
19.309398681240598,13.685729867143996
18.64578823212674,13.170708268715616
18.000330126522524,12.679206908189624
17.369735395699344,12.185028533314053
16.75243429193062,11.665562998663116
16.145476965190692,11.105735984622843
15.542985560965116,10.500596554766904
14.936633429798349,9.856002052520301
14.317892198386984,9.187288088856262
13.681190470300315,8.516300190318121
13.026867386233112,7.867560591804199
12.362917828800887,7.2644886330310525
11.704928150590057,6.72643099778515
11.074140619298024,6.266880734079296
10.494096005788606,5.892854141966719
9.986649989899938,5.605118646084983
9.56826382645177,5.398892774139128
9.247332385566041,5.264733724630609
9.023001407463905,5.189490173831328
8.885549200654602,5.157331307216047
8.818076153054847,5.150914202400149
8.799035125214964,5.1527181129537
8.805072333489182,5.146488313115989
8.81370838472432,5.118639299238453
8.805520609679663,5.059408591023235
8.76563609177718,4.963555209400697
8.684473143277856,4.830468012635763
8.557765948496415,4.663672250021477
8.385979529375739,4.469861095409287
8.173280932678276,4.257685500037774
7.926279906226117,4.036570592929384
7.652778544994056,3.8157752727535685
7.360758979016903,3.603793113184632
7.057781378216659,3.4080552690130412
6.750866160150787,3.234796221423522
6.446814663896464,3.0889204990539856
6.152810578866276,2.973767270103328
5.877066946833655,2.8907772813833446
5.629257334200281,2.8391694803019867
5.420499398706991,2.815784098119193
5.262740184186075,2.8152236030562494
5.167515830169187,2.8303368472359853
5.1442103364159015,2.8529852091954235
5.198096213839917,2.874948062951363
5.328568121825151,2.888797850165136
5.528030714524175,2.888604359434397
5.781828371268156,2.8703911639115316
6.069390866223704,2.832331964794862
6.366453878285019,2.774715069133123
6.647895763265366,2.699713069560856
6.890542602133329,2.6109846895909667
7.07533248962138,2.513130961189482
7.188502651377234,2.4110492678982003
7.2218535348293225,2.3092782932439673
7.172458430504926,2.2114793090063394
7.042255396530874,2.1202088152423
6.83774277396902,2.03706372815711
6.5696397581026185,1.963124310883959
6.252125101957453,1.899449741435672
5.901358345851664,1.847314784552389
5.533466278123277,1.8080111303737658
5.162827643852926,1.78235448482611
4.801873894627602,1.7703543836833449
4.46325560023599,1.7715432844377559
4.163861915003805,1.786056322134489
3.928191266113213,1.8158406038554291
3.78715421851922,1.864816743669748
3.7692588759344807,1.93695130496863
3.885309915441862,2.032214962299262
4.113857788090836,2.1418419770991863
4.398237986608102,2.2452385227250913
4.662059419958519,2.3106849191356296
4.837711876092182,2.301237282869069
4.889116825828133,2.1872547681952375
4.808558386340852,1.966192050946861
4.588599160968605,1.6802967998675382
4.21535354071586,1.3987465648615884
3.789964081561859,1.1400921805096729
3.8069798216310082,0.9169938632971286
652.3600365691068,318.1708615834305
