neutral,selected
9996283.0,9997162.0
386.02631528403214,359.9723422961495
184.71208415009292,163.76457177521502
116.54545475566732,99.05320439181543
83.54514654392968,69.56279369722893
64.73575301273554,53.43026214824234
52.93628086610086,42.98178296191437
45.119528816874336,35.46635610681419
39.68824566754119,29.8557193171607
35.653135613711235,25.64643149375094
32.396286438236466,22.49175324707919
29.579408975090985,20.118707083278483
27.067575979502006,18.31131110489656
24.85020834445621,16.899926142167256
22.96969662777523,15.75200420584482
21.468036703751906,14.767843250344571
20.355357702194844,13.88014900096441
19.598539968070213,13.052933138376336
19.125130067593556,12.276407278924038
18.837073892393565,11.557799642809874
18.629157312848665,10.910612204716806
18.407573355918732,10.345457309310707
18.104663088865323,9.864579619618164
17.68695948145202,9.460536488997791
17.155346017917136,9.118190643260737
16.53811124658266,8.818540471357268
15.87934749470357,8.542897935860584
15.22599424747059,8.276267510297536
14.616681768672526,8.009262661152505
14.074576101243563,7.738393991440662
13.605083122194959,7.465000301945737
13.197986184304245,7.1933972690638655
12.832685808203726,6.928918815679033
12.484803593893345,6.676401098191124
12.132466280180708,6.439368445364979
11.760972792513195,6.21985549689166
11.365118902928963,6.018582043465938
10.949072436155088,5.83516742288827
10.524234293870004,5.668210439755528
10.10588525327619,5.515266152865798
9.709542892885011,5.372897567487933
9.347836906442769,5.2369886267202395
9.0284238980509,5.1033780988047495
8.753120112139854,4.968688587308933
8.51814675806922,4.831084623804359
8.315223778429477,4.690674093458591
8.133211885803224,4.54937977381166
7.960035635153073,4.4102997885709
7.784658175621823,4.276760476497675
7.5988869234646215,4.151364804443024
7.398779649725622,4.035319448916783
7.18543246324804,3.928203191956016
6.964999852541094,3.8281766214867194
6.747923199005821,3.7324961403427483
6.547490054284206,3.638131997957967
6.377957392569123,3.5423120139662654
6.25251074820984,3.4428957413168284
6.181300832614853,3.3385830848493114
6.169740190936074,3.229031726809449
6.217204032147879,3.1149714233222663
6.316285267140196,2.998358794619839
6.452783709794262,2.882536423265433
6.606609351629424,2.7722818131273264
6.753695488474931,2.6735922427754675
6.868831819275799,2.5930758133917884
6.929078306207621,2.536912261604262
6.917190701865644,2.509492445360066
6.824373320415014,2.5120054892150336
6.651740628701767,2.5413648779936797
6.4101249613909905,2.589891841518859
6.118254204266084,2.6460614178018713
5.799728830565924,2.6963554571036066
5.479521043278848,2.7279073629429016
5.180793498862034,2.7312774171822665
4.922651698517423,2.7025127543488656
4.719055570124797,2.6437490226015368
4.578662017149657,2.5620377897260522
4.505037117639924,2.466731959668474
4.496628075023447,2.3663938912631504
4.546189586189883,2.2665117818174116
4.6399355627343315,2.1690942357271497
4.757287878600577,2.0744388668517733
4.872353264482885,1.984283619800513
4.957834947959454,1.904607257057972
4.990899413532795,1.8460541344079826
4.959003678985882,1.8206635192444631
4.862800674341569,1.8352823315008913
4.714000743034601,1.884225276393539
4.5287277172959515,1.9453272340620873
4.320354835043801,1.9830888781997866
4.0979146161404225,1.9593639950090418
3.874970341341073,1.8472825971087883
3.6881601870200864,1.6416123080096114
3.613783930562837,1.3621515802198807
3.756357852761952,1.0547604905732673
4.178280967132949,0.7980918145906931
4.7812986020712485,0.7067662246233826
5.268468435533809,0.8770697784358983
5.371797099379855,1.2326057953205705
5.170256789218293,1.4741761666396247
636.895960633141,321.2689456208827
