neutral,selected
9996318.0,9997090.0
378.03782874805125,366.3757245534398
188.05537056141702,167.2233331574099
124.29855028673342,103.0378159522918
91.93907436097484,72.70477872279824
72.88049505482243,55.94749435022486
60.62799387525711,45.80800611483898
52.13458372183124,39.24195406585112
45.77500750281494,34.65156474440431
40.67114519084823,31.13480256279811
36.37778775936276,28.218387943669878
32.69151664576804,25.70087862573636
29.531736107673044,23.51659136990944
26.867554641254127,21.632430078415023
24.672584551363485,19.998735197307386
22.900600059065642,18.548829149489173
21.479799267024752,17.221610272125158
20.321767810786334,15.981306674633997
19.33818519617934,14.821543916661712
18.457407180961077,13.755021076267123
17.63482046098319,12.797686195886907
16.85420986278751,11.956294891863694
16.12093654509134,11.223735579812375
15.450369318152275,10.581502116945163
14.856040991034178,10.005817277188504
14.341320991664753,9.473727910382387
13.896532565896917,8.967041896614743
13.501290031401245,8.473816678061757
13.130221666070844,7.988221360020005
12.759615869694576,7.5097450869341085
12.372843197851015,7.042284574226912
11.963293914903755,6.593152411508892
11.534570125871081,6.171844712460392
11.098436480588342,5.7885131729312
10.6714188677432,5.4523139526442765
10.270981679333454,5.1699478897220175
9.912042505669836,4.944674632848393
9.604336286136101,4.775924015580336
9.350907511582529,4.659453880536617
9.147818204758932,4.587905495249354
8.98500324438535,4.551606704463266
8.84806910133575,4.539526853299397
8.720716448756757,4.540332654388087
8.587385464616698,4.543489245723371
8.435693548384172,4.540298164965971
8.258270208515732,4.524703192405233
8.053692169302003,4.493676386903898
7.826370900035867,4.447052855182906
7.5854241689514526,4.386810893158701
7.342746156738022,4.315954963991555
7.110645395938843,4.237292830437336
6.899512616201792,4.15244941752095
6.715983307519214,4.0614006836009
6.561960822302012,3.9626537656157406
6.434679335231264,3.853995724015079
6.327753388054314,3.733552699406534
6.232940626074207,3.6008071146086773
6.142193370467389,3.457243543300749
6.049527819502974,3.3064211985865337
5.95229925883206,3.1534529572968184
5.851611221152215,3.0040427724564602
5.75176693218516,2.863342289270723
5.658859065239239,2.7349109238145997
5.578769252590193,2.620012132399211
5.514999401538625,2.5173833497308706
5.4668606652726925,2.423511627377354
5.4285611792220045,2.3333537329176925
5.389609276110028,2.241367296695318
5.336657628597434,2.1426705110560857
5.256492243494006,2.034124452540179
5.139437150155999,1.9151392045998246
4.9821750714113,1.7880455436581881
4.7890336782506555,1.6579439561841465
4.5712088859807025,1.5320307099897472
4.34408346595768,1.4184921439139937
4.123500121043171,1.3251404122467971
3.9222640801248554,1.2580260317232184
3.74806988615103,1.2202938461651796
3.603459448927036,1.2115366619087924
3.487546185219864,1.2278318541312356
3.3984709108204227,1.2625120126500657
3.3352889360775473,1.3075253846378592
3.2984418642910502,1.3550204085839452
3.2890035364914985,1.398629419782276
3.307952244687782,1.4339677990023094
3.35699770852626,1.458218418383403
3.441346866039037,1.4692767129241588
3.572380376594276,1.4654485644530726
3.7659185933749573,1.4466033178415358
4.031972414310724,1.4166641562604827
4.3566095630547,1.3856931945916173
4.684942669122851,1.3687686006171251
4.920402676389303,1.3800050619256645
4.950606473763947,1.4243411898588372
4.69206735051119,1.4949529283030616
4.130492392441382,1.582907019202511
3.3463947409914496,1.6886318589590446
2.550463248265538,1.803178875289183
2.1266063636407724,1.880805835983746
2.4586576725206384,2.045513484095809
621.8327842459864,274.6945373076181
