neutral,selected
9996534.0,9999487.0
332.7614898968243,8.738233072316234
169.135093031088,0.09795991655962459
112.9962190021377,0.0018969094151074868
85.1309466878213,3.823183204880255e-05
68.47519130488769,6.760740197275133e-07
56.60015436657037,9.643963533080354e-09
47.258388391528236,1.0709814432418638e-10
39.86449773080718,9.132152680368402e-13
34.13580593279984,5.927990256689422e-15
29.676829699524415,2.898937120738419e-17
26.115811927713434,1.0520752014667802e-19
23.290747838659428,2.774734611033152e-22
21.207569172728054,5.1672085865801405e-25
19.851109964261305,6.528028678954087e-28
19.065907715475333,5.2814325171546025e-31
18.562972122124563,2.503206766851588e-34
17.947725583715897,5.952398458761911e-38
16.909155194110117,5.010436413099251e-42
16.119454043506458,0.0
708.7717488819027,0.0
