neutral,selected
9996195.0,9997247.0
384.0818558838339,349.82442535909263
185.81044791803603,160.2573846146841
123.55444749761078,101.90784922323604
91.75260403261399,74.09387089362568
72.13840588927256,57.77480755958003
59.56957408159984,46.949349890551986
51.435014167390285,39.25799587110326
45.92218068409894,33.590007378056846
41.80296735907417,29.311902955827566
38.3367296387541,26.004600683915264
35.15128843926601,23.372692113771198
32.130535756230415,21.20963431252389
29.312508657047005,19.37773679708015
26.797144757559106,17.78972819421425
24.672969267640795,16.390708593488647
22.973471329248216,15.143582570923156
21.665933646472304,14.020529408732909
20.665869035599172,13.000354723324083
19.86461560640549,12.069088958637328
19.157526230567168,11.220455419379066
18.464177694377728,10.45401678775996
17.73745320474039,9.770960152520386
16.962771640149224,9.16923624755524
16.150958762250042,8.64025114484617
15.32845524941299,8.168521313389508
14.527632623670408,7.7343060761454065
13.778818729523309,7.318017474310244
13.104706011140342,6.9046772565665195
12.517246108973882,6.48691731743897
12.01684816024992,6.065751041606209
11.593566455822833,5.64919834215497
11.229868341416656,5.249496111587234
10.904445572321263,4.879892197278842
10.596376494447673,4.551906198578428
10.288840842228797,4.273579038120948
9.971638914147622,4.048811668514957
9.64203091402461,3.877567689890708
9.303848229847574,3.7565621801489346
8.965297730089636,3.680073658684831
8.636210163180117,3.640638731055984
8.325552578451898,3.629547086423716
8.039820094861856,3.6371902515998014
7.782544005552305,3.6533970523093076
7.554760736059122,3.6678995877378076
7.356023321076602,3.6710195643661567
7.185471839830196,3.654564402164779
7.042587470067611,3.6128072706892533
6.927449516224922,3.5433346680278124
6.840500158460743,3.4475153235612046
6.781940182573242,3.3303940449786937
6.7509274064731954,3.199936720563674
6.7447607467467865,3.0657158288621833
6.7582395270922,2.937281872038115
6.783393933965129,2.822566896140104
6.809762126715343,2.726677337953661
6.825309219622281,2.6513448384945204
6.817934917136352,2.5951342731178126
6.777333695877375,2.5543033247221643
6.696819505920579,2.5240286280148623
6.5746716116988795,2.4996191002418082
6.414632003700283,2.477363801658895
6.225372116589077,2.4548060156919096
6.018992701672274,2.4304499983881818
5.8088564163194345,2.403114774544195
5.607217777304791,2.3712714752881716
5.4231704203941975,2.332688677931007
5.261361459692629,2.2845685810109653
5.1217363383104075,2.224143989341768
5.000313352191621,2.149511197894734
4.890713788528967,2.0603786060592144
4.785977086698638,1.958452366060115
4.680142644997918,1.8473335405715874
4.569204130306554,1.731991154075256
4.4512951090305055,1.6180151308001138
4.326250226538342,1.5108880500166342
4.194894520747699,1.415449850242358
4.0584672374203254,1.335620622142297
3.9184691589400216,1.274358608974401
3.7769812362962187,1.233790639360401
3.6372289112324023,1.2154316367748992
3.5039677498034214,1.2203587067459922
3.3832383063031637,1.2491256970895526
3.2812494436718245,1.3012003239908017
3.2026103275374114,1.3739329159089715
3.148727084236725,1.4615518024789433
3.117580583763324,1.5551355370548543
3.105782861202007,1.6443699151663325
3.112386899338006,1.7207845665144632
3.1418186186951145,1.7806014118072435
3.202231014023441,1.8248873845926512
3.297878122891067,1.8567207894932902
3.4202108603095893,1.8782794066068056
3.5479660681250658,1.8907961448646706
3.6632712041913793,1.8954589765958643
3.7743446014693713,1.8934224863515938
3.914043599214783,1.899662074940411
4.073500690561165,1.977336469395983
4.06462858271042,2.169742473264306
3.52942373662824,2.15817278159681
684.3895430421833,229.27232238916068
