---- Running command
---- ./polyDFE -d /scratch/38996465/tmp6gjz7feu -m C -i /scratch/38996465/tmpyqrz_amx 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996465/tmp6gjz7feu
----      with -i /scratch/38996465/tmpyqrz_amx 1
 751 0.04070758302 0.00785640321 -1286.2707435 0.63411590860 0.16855654174 0.24703297181 0.86603505279 0.68786494618 0.63383887386 0.59967481911 0.59137615955 0.52100530329 0.45504913349 0.43703475526 0.42996240855 0.42095915964 0.45805233691 0.37804037548 0.43732191908 0.44133786213 0.48123042281 0.45780652635 0.48898446398 0.20892771216 -131.7487511253 0.00205853329   -2 
 752 0.04071316891 0.00785608596 -1284.3856744 0.63458408802 0.16857540336 0.24654863582 0.86602918209 0.68785537570 0.63382059952 0.59975978752 0.59133026747 0.52099650556 0.45501052190 0.43707345580 0.43000624369 0.42099558160 0.45813458942 0.37810284226 0.43746388462 0.44139263722 0.48128927416 0.45781243605 0.48905711355 0.20880815043 -131.7487152585 0.00534383257   -2 
 753 0.04071697517 0.00785651820 -1282.9472897 0.63492592977 0.16859336495 0.24617971249 0.86602889376 0.68786331569 0.63381126358 0.59982700614 0.59129910913 0.52099561785 0.45498042230 0.43710017370 0.43003614281 0.42102245162 0.45819603723 0.37815336613 0.43757981048 0.44143600898 0.48133317841 0.45781532865 0.48911319466 0.20871663802 -131.7486875833 0.00236099077   -2 
 754 0.04071894574 0.00785578572 -1280.7770113 0.63540409063 0.16863224163 0.24561079480 0.86599291962 0.68795855377 0.63382108697 0.59990030328 0.59128162978 0.52103183292 0.45493184784 0.43711060567 0.43004641821 0.42104973398 0.45826886731 0.37824530415 0.43780021419 0.44150667710 0.48138632805 0.45780471830 0.48919694265 0.20857260517 -131.7486463223 0.00412627214   -2 
 755 0.04071922676 0.00785593643 -1280.0619058 0.63555435810 0.16864717182 0.24542258067 0.86599867112 0.68799529934 0.63383031404 0.59992015124 0.59128179321 0.52104807631 0.45491795609 0.43711157861 0.43004675950 0.42105762018 0.45829042955 0.37827659466 0.43787543610 0.44153019393 0.48140255088 0.45780013239 0.48922451116 0.20852478809 -131.7486327799 0.00213268840   -2 
 756 0.04071716186 0.00785518887 -1278.5348565 0.63589873811 0.16867932861 0.24499872090 0.86609760891 0.68807006364 0.63388133636 0.59991268345 0.59132109518 0.52110883343 0.45490417726 0.43709190726 0.43002166050 0.42106371734 0.45831439859 0.37834906540 0.43805244584 0.44158020705 0.48142529607 0.45778001173 0.48928210442 0.20841645131 -131.7486031570 0.00207932538   -2 
 757 0.04071652923 0.00785527814 -1278.2279630 0.63597124088 0.16868597919 0.24491040402 0.86612280891 0.68808243259 0.63389650647 0.59990744594 0.59133493867 0.52112417649 0.45490560817 0.43708635430 0.43001441019 0.42106416175 0.45831643029 0.37836392742 0.43808838367 0.44159035770 0.48142857211 0.45777527529 0.48929351899 0.20839406495 -131.7485988491 0.00175219951   -2 
 758 0.04071432959 0.00785502928 -1277.5476766 0.63617029372 0.16869660663 0.24469642901 0.86616572298 0.68808797405 0.63394298731 0.59987801503 0.59138616153 0.52116838524 0.45492548125 0.43706669545 0.42998857689 0.42106129387 0.45830845521 0.37839763932 0.43816887368 0.44161295101 0.48142977730 0.45776139454 0.48931767470 0.20834076929 -131.7485871839 0.00175098660   -2 
 759 0.04071362750 0.00785519333 -1277.3532110 0.63622968176 0.16870017650 0.24463188402 0.86617274745 0.68808700477 0.63395789415 0.59986879199 0.59140452998 0.52118258280 0.45493592680 0.43706036731 0.42997991357 0.42106002904 0.45830336497 0.37840697352 0.43819044590 0.44161948023 0.48142879159 0.45775726701 0.48932428967 0.20832510614 -131.7485839977 0.00135830709   -2 
 760 0.04071219194 0.00785518812 -1276.9959337 0.63636189965 0.16870577233 0.24449848160 0.86614773444 0.68807095569 0.63398287288 0.59984800288 0.59144578216 0.52121091457 0.45496988830 0.43704583267 0.42995931758 0.42105566620 0.45828376077 0.37842250493 0.43822424545 0.44163135746 0.48142183249 0.45774882549 0.48933515779 0.20829419389 -131.7485782391 0.00129983764   -2 
 761 0.04071218924 0.00785533350 -1276.9848031 0.63636608221 0.16870721739 0.24449065141 0.86614376323 0.68806930963 0.63398080028 0.59984841139 0.59144710630 0.52121118823 0.45497515289 0.43704516633 0.42995800422 0.42105514183 0.45828011133 0.37842197152 0.43822206504 0.44163157898 0.48142002486 0.45774877189 0.48933515643 0.20829295735 -131.7485764278 0.00128359035   -2 
 762 0.04071293336 0.00785541662 -1276.9486999 0.63643353884 0.16872605376 0.24438345252 0.86603500970 0.68802336067 0.63390784222 0.59985845719 0.59144372026 0.52119580213 0.45506761972 0.43703522661 0.42993753932 0.42104361775 0.45820779100 0.37840050980 0.43815454035 0.44162844469 0.48138193349 0.45775032551 0.48932824472 0.20828089714 -131.7485566638 0.00131736642   -2 
 763 0.04071387324 0.00785565758 -1277.0187331 0.63652226698 0.16873919040 0.24427949746 0.86611297861 0.68799540975 0.63385615525 0.59984933901 0.59141681095 0.52116596901 0.45513609298 0.43702357519 0.42991765875 0.42102858178 0.45813155173 0.37837064305 0.43807004513 0.44161821024 0.48134026691 0.45775225731 0.48931880385 0.20827251774 -131.7485390038 0.00233342479   -2 
 764 0.04071410240 0.00785550239 -1277.0418766 0.63654551587 0.16874129515 0.24425644037 0.86612366572 0.68799082036 0.63384791733 0.59984564381 0.59140988697 0.52115885599 0.45514815645 0.43702079335 0.42991333174 0.42102501258 0.45811504948 0.37836368061 0.43805099424 0.44161543194 0.48133105991 0.45775255820 0.48931616998 0.20827082224 -131.7485353197 0.00110072973   -2 
 765 0.04071613291 0.00785584586 -1277.3096239 0.63669153491 0.16875953470 0.24410541982 0.86608255108 0.68804951370 0.63391096214 0.59980148085 0.59136223699 0.52111434691 0.45515079049 0.43700398468 0.42989306986 0.42100084884 0.45802551811 0.37831397850 0.43792610081 0.44158841308 0.48127710761 0.45775453620 0.48928802158 0.20826411543 -131.7485140469 0.00102078815   -2 
 766 0.04071889194 0.00785604954 -1277.6773029 0.63680403368 0.16879874100 0.24391680163 0.86603167064 0.68801869213 0.63395862318 0.59975403104 0.59132872911 0.52107762338 0.45508361594 0.43698306118 0.42987454144 0.42097162779 0.45795099775 0.37825717521 0.43779795048 0.44154960394 0.48121717132 0.45774728399 0.48924401867 0.20825808868 -131.7484973076 0.00198481592   -2 
 767 0.04071933557 0.00785589674 -1277.7461490 0.63682610839 0.16880447041 0.24388430473 0.86602465385 0.68800684596 0.63395825733 0.59974664885 0.59132417931 0.52107230999 0.45506960563 0.43697919306 0.42987138892 0.42096659901 0.45794090001 0.37824807392 0.43777869645 0.44154274809 0.48120728242 0.45774516711 0.48923596097 0.20825707967 -131.7484939724 0.00156725252   -2 
 768 0.04072206370 0.00785629059 -1278.2662264 0.63697082724 0.16884463789 0.24365229872 0.86605243230 0.68788175736 0.63387223793 0.59971400295 0.59131313595 0.52105113295 0.45494974207 0.43695159513 0.42985163886 0.42093315992 0.45790229959 0.37819279406 0.43767587942 0.44149406481 0.48114379622 0.45772224620 0.48917522940 0.20825030597 -131.7484706958 0.00147581391   -2 
 769 0.04072244243 0.00785622588 -1278.3918481 0.63700924871 0.16885038210 0.24360152461 0.86603154143 0.68786775043 0.63384270320 0.59970870086 0.59131094893 0.52104800603 0.45492515642 0.43694484946 0.42984681255 0.42092615127 0.45790155725 0.37818352526 0.43766324212 0.44148366708 0.48113234774 0.45771541844 0.48916055364 0.20824864363 -131.7484659593 0.00244958489   -2 
 770 0.04072342495 0.00785688256 -1278.8078542 0.63712707953 0.16887017372 0.24343381653 0.86595522366 0.68784416380 0.63374196175 0.59969528562 0.59130519173 0.52104025659 0.45484810040 0.43692254436 0.42983085066 0.42090393849 0.45790804303 0.37815652659 0.43763307817 0.44145014966 0.48109802927 0.45769131573 0.48911124347 0.20824300420 -131.7484497863 0.00093975493   -2 
 771 0.04072359684 0.00785714262 -1279.1086117 0.63719901687 0.16888449852 0.24331295786 0.86590900241 0.68784434276 0.63368357270 0.59968066627 0.59129216319 0.52103152181 0.45480365822 0.43690436974 0.42981681208 0.42088783738 0.45792223888 0.37814182828 0.43762778102 0.44142655001 0.48107873917 0.45767036504 0.48907481872 0.20823828880 -131.7484456159 0.00120648611   -2 
 772 0.04072112994 0.00785710822 -1279.8891901 0.63727122930 0.16893337255 0.24298378496 0.86596790140 0.68787683161 0.63367214280 0.59960550692 0.59119769326 0.52098113375 0.45476064888 0.43684458882 0.42976371241 0.42084386426 0.45800049163 0.37812787614 0.43769961472 0.44136765801 0.48105919536 0.45759330068 0.48897723303 0.20822128723 -131.7484132549 0.00226671406   -2 
 773 0.04072085736 0.00785692313 -1279.9869151 0.63728278191 0.16893766980 0.24294343441 0.86596452364 0.68787542820 0.63367367263 0.59959752534 0.59118664902 0.52097480509 0.45475804059 0.43683776108 0.42975737599 0.42083891005 0.45800964667 0.37812696316 0.43771000899 0.44136119620 0.48105782614 0.45758372855 0.48896580287 0.20821915239 -131.7484094733 0.00151014251   -2 
 774 0.04071961622 0.00785739669 -1280.6235019 0.63734233041 0.16895593217 0.24267515035 0.86586021235 0.68781566644 0.63373692747 0.59957738639 0.59113453240 0.52093868523 0.45478205394 0.43680434737 0.42972196441 0.42081557507 0.45806500691 0.37813390232 0.43780189829 0.44133190242 0.48106540055 0.45752138536 0.48890059550 0.20820486897 -131.7483853981 0.00102255930   -2 
 775 0.04072069065 0.00785746338 -1281.0500449 0.63730349189 0.16895791892 0.24246357380 0.86595497384 0.68773873163 0.63368967251 0.59959480460 0.59113785164 0.52092146079 0.45483492554 0.43680258762 0.42971101543 0.42081380056 0.45806213190 0.37815362777 0.43787699728 0.44133437550 0.48108602219 0.45748676763 0.48888379758 0.20819366093 -131.7483654353 0.00155604898   -2 
 776 0.04072143108 0.00785719371 -1281.2065659 0.63727192922 0.16895803147 0.24237885209 0.86594145262 0.68773598351 0.63366970336 0.59960238447 0.59114384961 0.52091834587 0.45485549960 0.43680567230 0.42971013765 0.42081577093 0.45805445638 0.37816282180 0.43790374292 0.44133895553 0.48109610012 0.45747720708 0.48888122407 0.20818915829 -131.7483580055 0.00339364771   -2 
 777 0.04072660734 0.00785732448 -1282.1898067 0.63701562880 0.16896523195 0.24182617404 0.86583295383 0.68777008267 0.63355446024 0.59965692838 0.59119263173 0.52090708773 0.45498896466 0.43683252013 0.42971096027 0.42083361436 0.45799817747 0.37822519474 0.43807379754 0.44137456037 0.48116551318 0.45742208100 0.48887140026 0.20815985594 -131.7483098125 0.00164765816   -2 
 778 0.04073758643 0.00785674162 -1284.4146382 0.63638349317 0.16893520137 0.24055092068 0.86598198678 0.68796883751 0.63371266244 0.59961557898 0.59121565556 0.52094789849 0.45511137061 0.43691416801 0.42976392316 0.42089791889 0.45784696098 0.37835017177 0.43831092087 0.44147835453 0.48132819002 0.45737293788 0.48891553322 0.20808757974 -131.7482091552 0.00208971690   -2 
 779 0.04074593206 0.00785683259 -1286.2909219 0.63571278905 0.16891626355 0.23942400143 0.86586261608 0.68785353853 0.63388280478 0.59964286401 0.59123880809 0.52104170102 0.45510734578 0.43699269107 0.42984874958 0.42097321208 0.45780071260 0.37843907712 0.43840319757 0.44158403333 0.48145273525 0.45738948247 0.48898398836 0.20801985847 -131.7481271507 0.00506506719   -2 
 780 0.04074753693 0.00785639507 -1286.6888342 0.63558038869 0.16891018756 0.23918942438 0.86583771260 0.68782630170 0.63390656171 0.59964872343 0.59124250609 0.52106048995 0.45510287705 0.43700794864 0.42986658062 0.42098870051 0.45779542464 0.37845603284 0.43841749514 0.44160577134 0.48147675351 0.45739542120 0.48899912867 0.20800546518 -131.7481096883 0.00252689794   -2 
 781 0.04075390924 0.00785642127 -1289.3466810 0.63472718538 0.16886218455 0.23765076039 0.86600404628 0.68772797934 0.63376436500 0.59973311162 0.59127395706 0.52117645857 0.45499878656 0.43708683757 0.42999468498 0.42109218412 0.45789821325 0.37852868412 0.43838464374 0.44174596741 0.48158635307 0.45751356755 0.48913150526 0.20790465036 -131.7479907938 0.00306869685   -2 
 782 0.04075475086 0.00785601209 -1289.9073822 0.63456117158 0.16885327707 0.23733679332 0.86596563630 0.68774625076 0.63373253650 0.59974603667 0.59128298820 0.52119206770 0.45497982083 0.43709852800 0.43001794723 0.42111152027 0.45793509293 0.37853855842 0.43836753501 0.44177233208 0.48160411362 0.45754730382 0.48915993163 0.20788319886 -131.7479698976 0.00519007206   -2 
 783 0.04075692296 0.00785640472 -1291.6926728 0.63401305017 0.16883379150 0.23633961747 0.86581465246 0.68785333788 0.63364435020 0.59978678697 0.59131948119 0.52123522049 0.45492639404 0.43713246824 0.43008954055 0.42117207707 0.45807069619 0.37856554055 0.43830410213 0.44185449620 0.48165715223 0.45766594190 0.48925334904 0.20781419399 -131.7479045055 0.00185511624   -2 
 784 0.04075503133 0.00785564627 -1292.1616718 0.63395215336 0.16884636878 0.23614371608 0.86586791737 0.68784651235 0.63375142220 0.59973028156 0.59132988006 0.52118085068 0.45496841658 0.43710953751 0.43006879587 0.42116423352 0.45815814800 0.37854523441 0.43826371534 0.44184902938 0.48164886834 0.45772664187 0.48928390522 0.20779667555 -131.7478624503 0.00609832258   -2 
 785 0.04075337260 0.00785583584 -1292.5519221 0.63389685300 0.16885988436 0.23598157697 0.86592108795 0.68784541442 0.63384420437 0.59968543710 0.59134076638 0.52113519273 0.45500675137 0.43708999574 0.43005047313 0.42115728936 0.45823401606 0.37852752754 0.43822959023 0.44184384350 0.48164126653 0.45777969463 0.48931045425 0.20778207060 -131.7478285818 0.00162597785   -2 
 786 0.04075142558 0.00785645527 -1293.0869258 0.63396495571 0.16886642323 0.23582071009 0.86577419095 0.68784061740 0.63383905707 0.59968155661 0.59135387770 0.52109350478 0.45506480043 0.43706274464 0.43001635906 0.42114109170 0.45832748236 0.37849905884 0.43818986819 0.44182824955 0.48161724268 0.45785905485 0.48934509846 0.20776669499 -131.7477950634 0.00175755780   -2 
 787 0.04075119554 0.00785627108 -1293.1479732 0.63397585509 0.16886801215 0.23580502472 0.86577557355 0.68783190126 0.63382316482 0.59968224292 0.59135127276 0.52109044635 0.45506804265 0.43705918539 0.43001156193 0.42113817955 0.45833449168 0.37849526524 0.43818558607 0.44182529016 0.48161294558 0.45786790392 0.48934939849 0.20776511475 -131.7477906489 0.00235091710   -2 
 788 0.04074980832 0.00785640231 -1293.4909209 0.63402175503 0.16888618525 0.23571863694 0.86585408804 0.68777501778 0.63370354676 0.59969358037 0.59132989515 0.52107965795 0.45507994495 0.43703874257 0.42998254987 0.42111956602 0.45836747986 0.37847236445 0.43816197980 0.44180580754 0.48158498770 0.45792063454 0.48937665978 0.20775638993 -131.7477646192 0.00100911251   -2 
 789 0.04074919861 0.00785650963 -1293.6427453 0.63404233977 0.16889567415 0.23568195496 0.86586465205 0.68775601775 0.63365815306 0.59969685371 0.59131789549 0.52107692335 0.45508023403 0.43702999591 0.42996991853 0.42111077163 0.45837669376 0.37846213982 0.43815230388 0.44179624415 0.48157240474 0.45794326659 0.48938815481 0.20775276646 -131.7477617953 0.00157595380   -2 
 790 0.04074844505 0.00785638581 -1293.8352425 0.63407385424 0.16890738943 0.23563781685 0.86584260715 0.68773834357 0.63361356046 0.59969686858 0.59129997921 0.52107471212 0.45507473526 0.43701924351 0.42995444895 0.42109914718 0.45838181480 0.37844929878 0.43814099512 0.44178326584 0.48155670066 0.45797000902 0.48940137506 0.20774850111 -131.7477568114 0.00208247135   -2 
 791 0.04074690064 0.00785672770 -1294.2233621 0.63413496522 0.16893317530 0.23554967428 0.86577738146 0.68771531972 0.63354609829 0.59969289407 0.59126290677 0.52107191203 0.45505760871 0.43699830447 0.42992423575 0.42107541923 0.45838514151 0.37842355655 0.43811936410 0.44175619763 0.48152564894 0.45802245834 0.48942728427 0.20774021170 -131.7477476091 0.00174231107   -2 
 792 0.04074646779 0.00785658914 -1294.3298673 0.63416149777 0.16893745038 0.23552788100 0.86574785089 0.68771312734 0.63355260841 0.59968275734 0.59125175908 0.52106945906 0.45504665803 0.43699293552 0.42991733690 0.42106877673 0.45837812217 0.37841700968 0.43811456981 0.44174827740 0.48151845108 0.45803225511 0.48943225467 0.20773838279 -131.7477420672 0.00242125721   -2 
 793 0.04074475417 0.00785709350 -1294.7306049 0.63425802704 0.16895512494 0.23544611389 0.86565741597 0.68771579851 0.63361375422 0.59963513499 0.59121075992 0.52105889712 0.45499735842 0.43697357268 0.42989339867 0.42104359968 0.45834097806 0.37839279992 0.43809811271 0.44171752297 0.48149287388 0.45806429255 0.48944963265 0.20773199670 -131.7477221189 0.00129327898   -2 
 794 0.04074337547 0.00785726928 -1295.0433207 0.63433309937 0.16896846412 0.23538218099 0.86563770947 0.68770658284 0.63366328723 0.59959068582 0.59117901054 0.52104558076 0.45495336649 0.43695794583 0.42987577222 0.42102324897 0.45830282654 0.37837394199 0.43808585557 0.44169271224 0.48147288650 0.45808228815 0.48946133347 0.20772742961 -131.7477160194 0.00141213822   -2 
 795 0.04074284059 0.00785724862 -1295.1596274 0.63434708076 0.16897654233 0.23535483987 0.86572859226 0.68767977549 0.63365896764 0.59956944999 0.59117071507 0.52103079071 0.45493017709 0.43695099750 0.42987099785 0.42101433676 0.45827304588 0.37836672975 0.43808202504 0.44168218605 0.48146412492 0.45807562876 0.48946237583 0.20772648782 -131.7477053279 0.00128804847   -2 
 796 0.04074280705 0.00785713579 -1295.1726536 0.63434898160 0.16897717849 0.23535163971 0.86573395710 0.68767615350 0.63365560006 0.59956751862 0.59117045714 0.52102836411 0.45492746478 0.43695022457 0.42987076631 0.42101335831 0.45826849308 0.37836604448 0.43808174664 0.44168107549 0.48146313858 0.45807334206 0.48946176954 0.20772650127 -131.7477042278 0.00070260598   -2 
 797 0.04074308247 0.00785713866 -1295.2457080 0.63433310579 0.16898636263 0.23532479517 0.86571004691 0.68766218559 0.63359025281 0.59957152988 0.59118846375 0.52100084300 0.45490871559 0.43694721976 0.42987714067 0.42100842078 0.45821328529 0.37836465083 0.43808423573 0.44167568094 0.48145750006 0.45802810535 0.48944466097 0.20772924517 -131.7476967370 0.00057328358   -2 
 798 0.04074325821 0.00785717801 -1295.2852350 0.63433135307 0.16898913807 0.23531159460 0.86569533925 0.68765735015 0.63356431178 0.59957311172 0.59119567453 0.52098815652 0.45490076272 0.43694574209 0.42988022508 0.42100614613 0.45818679784 0.37836423782 0.43808539535 0.44167323237 0.48145519847 0.45800450066 0.48943540528 0.20773075451 -131.7476958314 0.00070209004   -2 
 799 0.04074371685 0.00785735618 -1295.3717844 0.63436208991 0.16898440606 0.23528998828 0.86567120877 0.68765796156 0.63356278711 0.59957015500 0.59119453339 0.52097359489 0.45489483378 0.43694273709 0.42988364066 0.42100281581 0.45815001666 0.37836455576 0.43808615996 0.44166983103 0.48145377094 0.45796104995 0.48941671370 0.20773382282 -131.7476915335 0.00110813970   -2 
 800 0.04074382100 0.00785748160 -1295.3877019 0.63436615279 0.16898399608 0.23528563530 0.86567059500 0.68765865260 0.63356487652 0.59956928633 0.59119349973 0.52097134074 0.45489418219 0.43694211260 0.42988415206 0.42100218041 0.45814336647 0.37836467303 0.43808621699 0.44166918215 0.48145360219 0.45795217144 0.48941283270 0.20773447709 -131.7476907113 0.00051790831   -2 
 801 0.04074455546 0.00785742720 -1295.4591876 0.63437036420 0.16898590608 0.23526304003 0.86570456051 0.68765562115 0.63360307507 0.59955372102 0.59116953503 0.52096836705 0.45489768462 0.43693658962 0.42988166464 0.42099799528 0.45812205184 0.37836499630 0.43808340589 0.44166523505 0.48145308300 0.45790455791 0.48938986328 0.20773807468 -131.7476873818 0.00043034833   -2 
 802 0.04074497883 0.00785744403 -1295.4891801 0.63436740404 0.16898815588 0.23525231021 0.86570915721 0.68765714226 0.63361714736 0.59954836597 0.59115952552 0.52096916060 0.45490058542 0.43693426842 0.42988002615 0.42099631044 0.45811544424 0.37836521254 0.43808196434 0.44166363760 0.48145269928 0.45788317785 0.48937867120 0.20773982413 -131.7476868196 0.00068112225   -2 
 803 0.04074535535 0.00785736485 -1295.5137899 0.63436528665 0.16898994170 0.23524349315 0.86570543143 0.68765872462 0.63362506887 0.59954488628 0.59115225207 0.52097047989 0.45490324073 0.43693246303 0.42987845231 0.42099501891 0.45811154363 0.37836534944 0.43808071530 0.44166241466 0.48145219903 0.45786638666 0.48936937961 0.20774124267 -131.7476862454 0.00052942889   -2 
 804 0.04074606248 0.00785737705 -1295.5545679 0.63435953989 0.16899354911 0.23522817121 0.86569152709 0.68766362924 0.63363102755 0.59954207758 0.59114320606 0.52097435071 0.45490847949 0.43692990488 0.42987559708 0.42099321829 0.45810810758 0.37836561734 0.43807866507 0.44166065789 0.48145106752 0.45783925366 0.48935334574 0.20774368428 -131.7476854847 0.00046125736   -2 
 805 0.04074664946 0.00785732090 -1295.5893869 0.63436066486 0.16899486604 0.23521619453 0.86567763951 0.68766553537 0.63362157947 0.59954342626 0.59114162864 0.52097802381 0.45491222159 0.43692852505 0.42987312816 0.42099223424 0.45810968245 0.37836557380 0.43807711291 0.44165959390 0.48144949826 0.45782171395 0.48934150598 0.20774541835 -131.7476847995 0.00097964605   -2 
 806 0.04074755086 0.00785744783 -1295.6422019 0.63436154134 0.16899700426 0.23519771902 0.86566306824 0.68766849097 0.63360326826 0.59954723441 0.59114189566 0.52098394810 0.45491781792 0.43692683309 0.42986942898 0.42099101737 0.45811387331 0.37836545510 0.43807485040 0.44165815198 0.48144693826 0.45779644474 0.48932376069 0.20774801187 -131.7476833876 0.00056619970   -2 
 807 0.04074861215 0.00785746118 -1295.7107381 0.63436762056 0.16899819161 0.23517479010 0.86565623356 0.68766709871 0.63357713128 0.59955165611 0.59114449142 0.52098975548 0.45492312254 0.43692488145 0.42986474235 0.42098954145 0.45812078806 0.37836484552 0.43807191124 0.44165626305 0.48144333371 0.45776822973 0.48930271738 0.20775095754 -131.7476824824 0.00052676250   -2 
 808 0.04074901535 0.00785753704 -1295.7410621 0.63437023814 0.16899856319 0.23516449204 0.86566560001 0.68766394927 0.63356770081 0.59955291820 0.59114701697 0.52099084650 0.45492401097 0.43692422336 0.42986280555 0.42098896983 0.45812479465 0.37836423335 0.43807054944 0.44165533785 0.48144160856 0.45775828493 0.48929421453 0.20775203911 -131.7476819510 0.00066169386   -2 
 809 0.04074943385 0.00785750333 -1295.7776126 0.63437485233 0.16899847911 0.23515234760 0.86567909597 0.68765809739 0.63355864346 0.59955327287 0.59115026228 0.52099076040 0.45492380830 0.43692345700 0.42986056705 0.42098824957 0.45812984486 0.37836320776 0.43806883012 0.44165410388 0.48143946367 0.45774845255 0.48928475529 0.20775311316 -131.7476813478 0.00032851072   -2 
 810 0.04074965571 0.00785755050 -1295.8075938 0.63437516066 0.16899906111 0.23514111394 0.86569189854 0.68765324459 0.63356132880 0.59955165572 0.59115432412 0.52098756997 0.45492057416 0.43692324146 0.42985917888 0.42098780319 0.45813533875 0.37836165365 0.43806721813 0.44165283010 0.48143760997 0.45774527557 0.48927774922 0.20775356165 -131.7476809025 0.00064974219   -2 
 811 0.04074996024 0.00785749080 -1295.8553496 0.63437627412 0.16899973456 0.23512322029 0.86570555969 0.68764590293 0.63356808173 0.59954824878 0.59116041544 0.52098153730 0.45491448602 0.43692293837 0.42985713501 0.42098708413 0.45814405319 0.37835897526 0.43806459166 0.44165072088 0.48143464606 0.45774205498 0.48926709216 0.20775407460 -131.7476802466 0.00050402980   -2 
 812 0.04075057690 0.00785755599 -1295.9752096 0.63436899765 0.16900360814 0.23507461630 0.86570195019 0.68764116180 0.63359698150 0.59953979510 0.59117507570 0.52096430063 0.45489602425 0.43692320975 0.42985345150 0.42098584917 0.45816709591 0.37835160153 0.43805792320 0.44164539085 0.48142722306 0.45774243024 0.48924091273 0.20775463335 -131.7476784381 0.00093796160   -2 
 813 0.04075078903 0.00785748379 -1296.0208338 0.63436707123 0.16900476589 0.23505619157 0.86569511379 0.68764046666 0.63360616715 0.59953671577 0.59117936489 0.52095808088 0.45488913315 0.43692328533 0.42985221812 0.42098537772 0.45817526193 0.37834885412 0.43805542646 0.44164341700 0.48142439713 0.45774345034 0.48923140505 0.20775473399 -131.7476777359 0.00046193745   -2 
 814 0.04075104332 0.00785754651 -1296.0998270 0.63435862501 0.16900737457 0.23502166256 0.86566744883 0.68765143804 0.63360966153 0.59953503618 0.59117933053 0.52095119414 0.45487884424 0.43692386834 0.42985171894 0.42098501138 0.45818646743 0.37834465700 0.43805152930 0.44164062420 0.48141951311 0.45775145723 0.48921731063 0.20775423147 -131.7476765469 0.00055922901   -2 
 815 0.04075110620 0.00785749672 -1296.1315325 0.63435637115 0.16900789290 0.23500786214 0.86565929083 0.68765480542 0.63360650563 0.59953474441 0.59117692356 0.52094957416 0.45487552181 0.43692396674 0.42985176837 0.42098483661 0.45818953293 0.37834320436 0.43805011718 0.44163965805 0.48141760976 0.45775571796 0.48921275171 0.20775384347 -131.7476761218 0.00067065102   -2 
 816 0.04075136691 0.00785763460 -1296.3569429 0.63433439136 0.16901204281 0.23490652082 0.86563933778 0.68767545097 0.63356558966 0.59953655683 0.59114996037 0.52094488420 0.45485645310 0.43692462450 0.42985389710 0.42098391510 0.45820520870 0.37833416436 0.43804107184 0.44163378996 0.48140455575 0.45779226920 0.48918555165 0.20775012658 -131.7476729690 0.00087513037   -2 
 817 0.04075143045 0.00785756305 -1296.4493010 0.63432774245 0.16901295780 0.23486547533 0.86564030271 0.68767497978 0.63354922273 0.59953647888 0.59113840346 0.52094407636 0.45485026843 0.43692445586 0.42985470233 0.42098336747 0.45820939197 0.37833089784 0.43803779757 0.44163159482 0.48139973932 0.45780717142 0.48917615058 0.20774840080 -131.7476718141 0.00103857624   -2 
 818 0.04075152094 0.00785769082 -1296.6807060 0.63430739242 0.16901589764 0.23476113408 0.86566437700 0.68766059244 0.63351375759 0.59953606654 0.59111066934 0.52094472489 0.45483821960 0.43692366394 0.42985693942 0.42098201138 0.45821637308 0.37832364942 0.43803064983 0.44162669109 0.48138894292 0.45784504303 0.48915553244 0.20774367056 -131.7476688525 0.00072662746   -2 
 819 0.04075152846 0.00785763034 -1296.8176477 0.63429692401 0.16901718598 0.23469954263 0.86567343058 0.68763919113 0.63350496181 0.59953366517 0.59109870101 0.52094665002 0.45483504195 0.43692237706 0.42985782770 0.42098096351 0.45821623585 0.37832048215 0.43802780135 0.44162441092 0.48138445982 0.45786603722 0.48914661480 0.20774052210 -131.7476674104 0.00119433246   -2 
 820 0.04075151386 0.00785779200 -1297.0529861 0.63427439871 0.16902052024 0.23459214360 0.86568520140 0.68759964734 0.63350022115 0.59952904157 0.59108262210 0.52095132893 0.45483263414 0.43691989768 0.42985927252 0.42097922328 0.45821337673 0.37831594318 0.43802408810 0.44162110446 0.48137829089 0.45790162503 0.48913349994 0.20773481945 -131.7476647947 0.00099258643   -2 
 821 0.04075146017 0.00785774852 -1297.3717505 0.63424516792 0.16902492013 0.23444674650 0.86566399859 0.68755217804 0.63351128836 0.59951945398 0.59107090877 0.52095766094 0.45483466820 0.43691536427 0.42986004394 0.42097650540 0.45820383903 0.37831155699 0.43802139432 0.44161771842 0.48137309394 0.45794620224 0.48912038220 0.20772662688 -131.7476612173 0.00160160359   -2 
 822 0.04075139330 0.00785797258 -1297.6935035 0.63421055443 0.16903065033 0.23429842824 0.86563724157 0.68751490086 0.63352794218 0.59950956770 0.59106387862 0.52096391051 0.45483880076 0.43691060972 0.42986048507 0.42097382210 0.45819241229 0.37830793033 0.43801976782 0.44161491354 0.48136920669 0.45798998617 0.48910920751 0.20771812600 -131.7476579960 0.00117007834   -2 
