neutral,selected
9996301.0,9998115.0
366.48024353054126,179.573354076156
182.16407989709575,68.43910411677021
122.78821210420661,39.79234130110119
92.38581204828981,27.042510708401124
72.8304140573193,19.544202446875392
59.46566679953506,14.593433056212142
50.39537531241872,11.270475234166392
44.23148318138799,9.06053511324665
39.86378227517348,7.589784862556507
36.41742403857034,6.593049011926942
33.255064115578975,5.875743241857769
30.063192059874726,5.310089711637076
26.86214469690093,4.869267509919786
23.865127503917567,4.603979085262533
21.33356714432755,4.541922158443076
19.554872314394622,4.613021374436123
18.736392685307294,4.651916084510251
18.419727155051405,4.489819493779725
16.711757557157714,4.303747628122906
631.6103784629283,121.1792729152473
