neutral,selected
9996530.0,9999216.0
328.7858077803364,48.16465481852154
159.05625261988948,15.352678177046728
102.93136361766055,7.9122683073297555
76.2882872367209,4.805559773482789
61.57421026816197,3.430394256124972
51.98697463459751,2.899917396395125
44.72926077630688,2.800624445249299
38.85379311963509,2.841533827318967
34.13843357997389,2.8077575801941097
30.497579473196556,2.60424628739472
27.762535344806825,2.2625890633517245
25.688991697140654,1.8870640323070436
24.048125550088347,1.5796753348731538
22.682434261495274,1.3917249516332377
21.481802953696175,1.3115199118396654
20.327746804207642,1.268214950367752
19.0790217003177,1.156214877542848
17.551881253916076,0.9307044731087469
15.596687914279231,0.771504240611364
715.1371942349024,54.74531088357136
