neutral,selected
9996438.0,9998132.0
367.0389389282574,253.469742879366
176.07357350364114,98.39691562644667
114.46528518590658,57.71714315284058
84.70719154195858,40.31647837322729
68.1341180741365,30.26005413107723
57.95436295020068,23.347310491361633
50.70361388348304,18.365906607095095
44.644271395560324,14.854151312019349
39.14371521203992,12.475216576780864
34.145572024417824,10.91617446146996
29.773137267704787,9.904434933922886
26.12138283844646,9.222024772489457
23.19409399468752,8.707052001331107
20.915018893502012,8.249845911278632
19.163033418401046,7.786541803626628
17.806937492337415,7.29030578026561
16.73044014338985,6.761062680362842
15.844812537172567,6.215190350733192
15.090480849690211,5.676289480667799
14.431307055262227,5.167631882476438
13.846222486293682,4.706771143773719
13.322010695866753,4.302811434875887
12.849027911230976,3.9565111511693627
12.419644585787767,3.662689276801437
12.028077423577807,3.4136948172626753
11.670261574689652,3.202459720600514
11.34309659198748,3.0240535776201423
11.043188452152696,2.875475935980304
10.765664875668595,2.7542327097333903
10.503642940016164,2.6566807106932813
10.248618741308604,2.577059523985393
9.991666815494806,2.507683384985532
9.725067636345575,2.4401970709857346
9.443894350057507,2.367363330853331
9.147157832959627,2.284690871192265
8.838263483803464,2.1913380593917418
8.524709320696195,2.0900371594685185
8.217110148701915,1.9861313343809082
7.927743207772376,1.8860747470198225
7.668865975328939,1.7958475392874753
7.451057082797321,1.7196843656883232
7.2817892810439915,1.659360980519591
7.16438117233486,1.6141002828486328
7.097414694372881,1.5810070361106525
7.074660912253691,1.5558496165733178
7.085525612212568,1.533978792308944
7.115995986790862,1.51119156484542
7.150027696929182,1.484393113393855
7.171254752693498,1.4519676228472504
7.16484268960497,1.4138309203479291
7.119256290461013,1.371198130280616
7.0276940352616935,1.3261502731890733
6.888962509096379,1.2811156295787205
6.707625490617387,1.2383871006779024
6.493357221504712,1.1997735097579119
6.259545954604216,1.166436153814132
6.021317823039424,1.1389043170733963
5.793263969539625,1.1172116020777267
5.587232742035738,1.1010657552015894
5.410568952150519,1.089970124923602
5.265125392432115,1.0832561963225775
5.147236841226075,1.0800498974602772
5.048657462687929,1.0792514225665983
4.958265942973256,1.0796259945819116
4.864195055116501,1.0800597544552901
4.755986140712758,1.0799377557388625
4.626413003507387,1.0794912631610216
4.472733836766841,1.0799019010558757
4.297260532384622,1.0829939684022833
4.107234089832731,1.0905028027756065
3.9140462040828323,1.1031236393053307
3.731871417194676,1.1197203157273732
3.5758126172805964,1.1371007675817468
3.4597460365185575,1.1505949805748485
3.3941751649829563,1.1553448871210854
3.3845176766485263,1.1478715349819155
3.4302780124390178,1.127296842153401
3.525427263465367,1.095686799288839
3.6599978704792733,1.0573396831700366
3.822472907653371,1.01730787530207
4.002180865768785,0.9797800220307312
4.190813990482826,0.9469827330362937
4.382504766463409,0.9189790678753136
4.572538179857943,0.8943151746134782
4.75542263853696,0.8711302180689147
4.923281988342944,0.848234302898559
5.06517306007659,0.8257431626816402
5.167269604205041,0.8050296060840877
5.213620538520843,0.7879821117122978
5.1879418064887215,0.7758915933861977
5.077928210517517,0.7685573001640099
4.882683784964501,0.7639386497512933
4.620185415878507,0.757886907194484
4.330353046623617,0.7437153738971019
4.077982853840039,0.7136114833768408
3.967416526712536,0.663001208652332
4.156340061341159,0.5890555903311485
4.85060046124454,0.47577083580594837
6.226947638306405,0.30107082979399297
653.684195586221,127.10513949248367
