neutral,selected
9996371.0,9998401.0
363.37053106257423,143.88080218269468
176.81722817579444,59.43867179265385
115.75646681414143,37.44244364321347
85.39602152435647,28.359377435444078
67.38012533323271,23.656347682556657
56.14187247595627,20.44605859772072
48.88400062683764,17.500508266053817
43.66542662355078,14.49535762527969
39.269784457471374,11.637090401491898
35.16519633383778,9.263733959159751
31.35126405485226,7.541010512233319
28.1481789965697,6.390647142978557
25.923127238688735,5.607254383815461
24.80736856193398,5.006905509359303
24.53685177715871,4.5003092504089555
24.542298198216194,4.076965598777578
24.288562693584783,3.721267502821038
23.505839302819815,3.3300405162132316
21.61209711149894,2.7848831174831297
666.1046145485457,138.24751708061711
