neutral,selected
9996294.0,9998151.0
375.2039144233641,254.86767802164886
173.11400908705303,99.43101917556415
111.25055443011495,56.94596858381995
82.23740113880017,39.47417307452829
65.06706884331675,29.99557064451268
53.22628119335767,23.689044387169822
44.413034687134534,19.06621878508984
37.70190958887178,15.630178438853033
32.60819056094602,13.131684299282293
28.793186463124847,11.349321678626842
25.98672310639962,10.066352555311502
23.96693944688013,9.100849817986894
22.548166319315218,8.32760985364522
21.5690321301337,7.677478260095873
20.884233602091527,7.121016892753943
20.363593750607194,6.648048761321309
19.89790984695328,6.251533426384333
19.40687696510199,5.919205322831132
18.843395161996842,5.632358476280222
18.191296836039534,5.369098532257999
17.457597020073973,5.109103867724384
16.662935467005624,4.837683915012548
15.833772110386555,4.547967194803046
14.997920826304096,4.2409697856951185
14.182822840337248,3.923934027091896
13.414817152003,3.607668110587339
12.717835186469499,3.30368867535564
12.110939204785005,3.021829746670047
11.605209929180981,2.768720487364713
11.20112760360579,2.5472488244348033
10.887592903763041,2.356894266938815
10.64321709030313,2.194666813845539
10.439762748181844,2.0563284705881486
10.246951637639702,1.9375805237383867
10.037500820262487,1.834955487100639
9.791277848650678,1.7462472752745388
9.497805921375322,1.6704372833463401
9.156833568052303,1.607208357482019
8.777135505783939,1.5562507647023103
8.374017706270063,1.5166183172711687
7.966132106321786,1.486366686923025
7.572200926728459,1.4626052601686612
7.2081639678955725,1.441952870597269
6.885135643633252,1.4212557721042574
6.608406907067864,1.3983470509326965
6.377552706156572,1.372621305268954
6.187518062720376,1.345259523086887
6.030383948495966,1.3190382542396735
5.897398932997421,1.2977596250587913
5.780838902078434,1.285417511492435
5.6753346269240375,1.2852584690777242
5.578462532971223,1.2989059778430636
5.490579927367486,1.3257022973361858
5.41404881485698,1.3623919811928706
5.352093446123196,1.4032280860510151
5.3075634355525745,1.4405256075764188
5.281839684656952,1.4656168614801959
5.274051923091719,1.4700865982767608
5.280702080651382,1.4470949080531372
5.29572445260378,1.3925532515400032
5.310966436391416,1.305921900623766
5.317038379701214,1.190454972528822
5.3044513128368544,1.0528256899950037
5.264932925846998,0.902196069756154
5.192784355398883,0.7489168083175276
5.086114385509399,0.6031189746748661
4.947765940689113,0.4734661351310575
4.785737882721601,0.36627307818612564
4.612915525705989,0.2850885925911635
4.445975458939955,0.23072312229094927
4.303442958349345,0.20161535857951712
4.203055817724364,0.1943966639819338
4.158797746659386,0.20452670124131084
4.178145494837088,0.22691618336528804
4.2601513544731935,0.25649534976461674
4.394903363806998,0.2887102325912415
4.564668303076439,0.3199301935333907
4.746682345699201,0.3477404707057622
4.91719289612117,0.3710864413514806
5.056038525093974,0.3902384871369101
5.150810045448547,0.4065549854938297
5.199482524402769,0.4220326480007103
5.210421644580469,0.43865695060229204
5.199031771935834,0.4576256036540067
5.181250493990912,0.4786378048412756
5.165619908009036,0.49960154245017346
5.147242706373646,0.5172103249273112
5.1073660496468705,0.5287157265408714
5.020347866391186,0.5347451282413181
4.865342230764834,0.5422089912491735
4.635779352139019,0.565391376659179
4.340342995821526,0.6225163924209699
3.9978620024983034,0.7251631607964907
3.640686558887114,0.8608628771166706
3.3402845272650694,0.9778323024483017
3.2373253461967697,0.9930069007127801
3.5076069479068996,0.8457594246994578
4.1576972366008595,0.5975494473821337
4.539154840269186,0.5196161732226408
689.0966192538024,138.71558440664228
