neutral,selected
9996197.0,9997853.0
407.1895980105686,355.10983803838303
196.92601876504554,157.4773979680397
124.4245864265474,94.55349723334616
88.44843142707613,65.0273936431829
68.69131050781057,48.14228478947558
57.2347209450617,37.050674017123285
50.098736614625885,29.070812246348115
45.108932306119776,23.083137045497978
41.12556488740799,18.55063070505245
37.63358370497798,15.12803520558606
34.45715160268239,12.53754124193812
31.564600082657044,10.549443565309538
28.956732301349376,8.988409357990756
26.62155215298348,7.7348893179337725
24.530438588512023,6.715714962290853
22.650823198420245,5.888128021205804
20.957802572260473,5.223764650890213
19.437512041516168,4.697229711445531
18.08337503510805,4.280769902017079
16.889859135985915,3.944118688152893
15.84774310217356,3.657448578052985
14.942496622404358,3.395258329029031
14.155310784420797,3.1394801125455345
13.46545765917393,2.880798187672752
12.852787847674175,2.6179428275222296
12.29968922962914,2.3554013391725834
11.792276330560547,2.1004122396298786
11.32081790912954,1.8601818809827664
10.879502008283033,1.6400111399755417
10.465682235374157,1.4425860177307814
10.078795725573123,1.2682595735667364
9.719186352372366,1.115884455155311
9.387077308652287,0.9837052064588335
9.081892915000797,0.869953830336907
8.80203039257734,0.7730187135486949
8.54505318912427,0.691273071262288
8.30815972473441,0.6227791180559824
8.088716257572035,0.5650994177686796
7.884651713376174,0.5153646007808128
7.694587513027432,0.47061524422862844
7.517683109922155,0.4283124943221036
7.353276520636684,0.38684177327613284
7.200457829045586,0.34583512793946763
7.057722194641287,0.30620028704983754
6.922815003041577,0.26983818935207304
6.792821874161371,0.2391203090726306
6.664487511264697,0.21625588631589743
6.534685278299104,0.20269653233237098
6.4009181078348965,0.19870608610815033
6.261722531446687,0.20317993410078364
6.116875552471752,0.21374397456146327
5.967360411820527,0.22710916203400677
5.815111376983567,0.23960977410311943
5.6626050818183105,0.24781797440492961
5.512381578698682,0.2491105562644034
5.366565671187015,0.2420722031129017
5.226438478872394,0.2266551944517118
5.092103770354531,0.20407224901578794
4.962312061037641,0.17646278764947898
4.8345321494258515,0.146424771769879
4.705360804560761,0.11652881094017813
4.57130547099596,0.08892223694098969
4.429857856674051,0.06509396397938397
4.2806335153715835,0.04582083968092496
4.126249560842387,0.031269935288615006
3.972614581751102,0.021201532195564754
3.8284390098337613,0.015208801279274018
3.7040067131375722,0.01293866350511645
3.609490901701094,0.014255951498481648
3.5532445760427547,0.019331705621587814
3.540479480845341,0.028651162247361146
3.572576457235813,0.04294589548411329
3.647031625181759,0.06305752327494293
3.7578598012601647,0.08973793672690622
3.8962370831162403,0.12338592639781895
4.051264191864028,0.16372067897983872
4.210869255491034,0.20941321742158092
4.362908743301388,0.25774930429123133
4.496405547472865,0.30447320861908317
4.602666068769263,0.34401710775948646
4.675937568517084,0.370284863799846
4.713455460632658,0.37797912809751355
4.715121043406601,0.3641674757223224
4.683326136703461,0.32951902000966593
4.6232560438493575,0.2786052742293086
4.543342751784519,0.21896484098557598
4.454892768264236,0.1591956302174903
4.369961963423481,0.10688442470703535
4.297570551456478,0.06740931841326449
4.239938355295302,0.044397127115696565
4.191895806564249,0.041830396385463035
4.147308674641662,0.06633183910243172
4.114178605779695,0.12609127754748517
4.130224556935288,0.22213530626618028
4.253629194586333,0.33301760583998985
4.507436541249197,0.4078485249101044
4.82526554107109,0.39087238103091115
5.092509269002714,0.2747571893334576
5.066418937107092,0.1259352874867988
666.6509207152794,16.028234326291955
