neutral,selected
9996205.0,9997892.0
394.47567870500063,346.80757636433447
181.75116182488352,155.35770630599615
113.34648461416539,92.86234770096071
82.04779760066123,62.487474500523035
65.29229767595183,45.35132951921305
55.085843876158314,34.787884445574534
48.09194074877637,27.792111397654516
42.814102526016356,22.85694653407079
38.53970016455546,19.17866025494594
34.92277405098532,16.30749331586355
31.80118299531057,13.982338375884902
29.10013634208329,12.05232096573672
26.778822387091083,10.434109874818802
24.80438625039575,9.08011217172696
23.14233662924476,7.953685028031488
21.75530953522928,7.015794224747732
20.60496090372896,6.224279644127866
19.653913829640626,5.54075698698909
18.86640741812539,4.937863484017064
18.207715606218386,4.401863407532674
17.643246098543127,3.9297872214848337
17.138318848494734,3.5234067916635725
16.6591654721304,3.183258810149728
16.17508456615481,2.9050338817039116
15.661233387102431,2.6790467138847793
15.101325998588582,2.492144628676384
14.489509840464553,2.3307414543773515
13.830866628277022,2.1836652680414526
13.1403060275424,2.043927887354237
12.44003240162275,1.9090788004114245
11.756137751322461,1.7802943582055177
11.115056301234624,1.6606730135679932
10.5405282800391,1.5533331993828523
10.051416452844455,1.4598613153959588
9.66036282558131,1.3794788292803981
9.37304341264888,1.309052296727626
9.18776917058243,1.2438285107976286
9.095354967939647,1.1786022908185496
9.079402526592078,1.1089553938225898
9.117267812768088,1.0322444895394765
9.181921514194702,0.9481328518744511
9.24467767787786,0.8586045643997127
9.27846146698994,0.7675245571351882
9.261046114226273,0.6798850536344845
9.177615198295259,0.6009056731236874
9.022130778150446,0.5351445620906704
8.79726423830507,0.4857503581694162
8.512978822765561,0.45395248014359346
8.184139059442245,0.4388535373250009
7.827692508110347,0.4375495819092949
7.460000191486863,0.4455588592613193
7.094799595318104,0.45749068205609994
6.742104704564729,0.4678426527698246
6.408122814567711,0.4717891293589684
6.096039590191866,0.4658260026675546
5.8073353354288235,0.44816820199912977
5.54318968345889,0.4188495106332369
5.305540725836927,0.37953543597724515
5.0974924103658115,0.3331136259167394
4.9229777989180015,0.2831605110191864
4.785820783383702,0.23339166740281475
4.688520926939228,0.18718802293227452
4.631159775095816,0.14725742351580764
4.610775557781649,0.11545166301207163
4.621401620135692,0.09272399016986681
4.65476566167943,0.07919022269848285
4.701463425197282,0.07425184559392677
4.752302701935896,0.07674926098379065
4.799489722671789,0.08512939248783855
4.8374010407706765,0.09762379710308605
4.862823906048649,0.11243433522244171
4.874710061095591,0.1279138997753819
4.873616571423553,0.14271774361705622
4.861057490408126,0.15589670621935175
4.83894729932804,0.16691201357222527
4.809210663325822,0.1755683726110932
4.773530109341952,0.18187905482341743
4.7331729583176525,0.18588881434895077
4.688897237448273,0.18749179945433148
4.641007440116357,0.1862981754528646
4.58957881994352,0.18161899677121815
4.534623549121048,0.1726300191676349
4.475682890851942,0.15871636200256184
4.410377293135113,0.13989734311246255
4.3321698330671365,0.1171406528002668
4.228829951044757,0.09237869219440821
4.083918232490273,0.06818088633097691
3.8828732290003387,0.047265402330723356
3.6226161443129525,0.032210488338880905
3.320333544085267,0.02566248111329712
3.015876134095946,0.030869877783982088
2.7649945768858046,0.05152332336381992
2.6258508445758557,0.08927199524184536
2.6420098589555674,0.1384616762163135
2.815540455474723,0.1818080450622861
3.0616794162430763,0.1949612018773688
3.197283195732203,0.1636600043889029
3.14860944780209,0.10080909965767469
3.378483876268881,0.040506858352818226
665.6920032641452,11.007964867938139
