neutral,selected
9996512.0,9998758.0
323.6998504004576,74.29648593764354
156.7230677454631,10.276778537976348
107.2350053836973,2.5959664714911996
82.8871887207807,0.8339353027352346
67.41804621243338,0.2926685754125292
56.30306119802286,0.10034369483906459
47.8636935092334,0.03084803391260239
41.29265029014612,0.008115994310923186
36.1017913697561,0.001791284175701875
31.94106758165226,0.0003290130795088345
28.5705806241293,5.007241877890014e-05
25.85146615397268,6.2853796122691855e-06
23.679760862891,6.463323803255824e-07
21.905159477740472,5.387887577307029e-08
20.340601696851753,3.5837258876072747e-09
18.867614774771532,1.857038604875903e-10
17.43345728773734,7.22431929213551e-12
15.771025753744894,1.9847431377241787e-13
13.683504980639917,3.4332515997838174e-15
617.5914995617347,2.812180001313695e-17
