neutral,selected
9996249.0,9997727.0
364.7872184522898,227.17715812743515
175.5169822783032,96.79824856298104
113.93655267250432,59.48790021502725
84.87696335873714,41.402819226750175
68.65870741830722,30.66533726120819
57.88082481247314,23.683318649916764
49.71426251235693,18.827856534967566
43.22878003001022,15.238364717627073
38.007948619016595,12.540801640026823
33.67656505923177,10.58961419178398
29.934901358869713,9.254786776772876
26.677617051763367,8.387806329838117
23.974853452683135,7.87554592789877
21.963910402258428,7.611744860307587
20.79902799068337,7.3981856748679276
20.569756268655148,6.967811467544259
20.94230339491375,6.201388480643428
20.874528937817402,5.288142466343484
19.4866810602683,4.515360924994891
663.2951627299446,208.0928424235902
