neutral,selected
9996313.0,9997707.0
358.56203200954076,262.7824727276406
171.2161610965717,81.81038559731284
111.66048526719666,38.20732680236286
83.79677163515336,21.881034558818047
68.05495277875164,14.18508268017193
58.06485126646665,10.023056361680325
51.15351167216111,7.485317627349163
45.87575070151329,5.788298272392215
41.45651943652317,4.590402881717767
37.6105985708318,3.7098476242850444
34.27119073229324,3.038912969749683
31.30918967034673,2.526886551107025
28.445470620515014,2.160685630734366
25.385717636555015,1.9338927380578177
22.04474656478644,1.8167602790026542
18.699355219707,1.7413866076513902
15.914207923235201,1.6435446446191422
14.115996804356172,1.566828437610571
13.151875312931965,1.5695272076832698
643.1853727412106,23.196465180684324
