neutral,selected
9996372.0,9998514.0
364.75923185008907,180.3233595103776
178.55021018927167,72.16741030401595
118.67506312392233,43.66509917386963
88.70570068636613,31.296004507528686
70.51451253569428,24.49007927080885
58.4365943356639,20.03169091934763
49.916843298395406,16.691691877078448
43.547760403710136,13.939297111046205
38.51425979735027,11.567682447589158
34.340298245289695,9.548571754391745
30.755239547809587,7.9274798614554065
27.616232863524868,6.7392479599823325
24.853590572908885,5.963283242404101
22.43305408441322,5.5223341934195345
20.3358903318193,5.308578609211111
18.551893082027952,5.215528863807074
17.076344622955535,5.160786717707238
15.904748171948775,5.09450433858653
15.024941390602594,4.995922428193171
14.410078326035727,4.863748399003432
14.016097268793407,4.7059570708584015
13.784937823778563,4.532426759207471
13.652155504606522,4.3513205610967844
13.556159092928644,4.168383114959633
13.446308225307941,3.9876809404196902
13.288042075522124,3.812524996181243
13.064403313850143,3.645906377434887
12.774319099582328,3.4903455893204454
12.428616096761058,3.347396506403149
12.044977221866612,3.217139598722111
11.64297448490566,3.0979308730647905
11.240036518389147,2.9865439200650887
10.84883238028245,2.8787159505442035
10.476170232096635,2.770005001820388
10.123201449730828,2.6567850921726706
9.786539441666458,2.53715491063832
9.459858737312949,2.4115315953622867
9.135604658723272,2.282760661637746
8.80656381547067,2.155691549795147
8.467165953460968,2.0363120902694036
8.114470818394874,1.9306536359515896
7.748827715479744,1.84372790020398
7.37419153206613,1.7787218375241474
6.998062068244639,1.736578871833864
6.631010392895239,1.7159775787034586
6.285784277762145,1.7136275819080053
5.976045783495886,1.724762450809967
5.714871462426898,1.7437188876922174
5.513211815739842,1.7645278145236196
5.378534544564487,1.7814780975642681
5.3138516168538725,1.7896291278176892
5.317258976436639,1.7852425757371813
5.3820234267695,1.7660889221753584
5.497164955284345,1.7315787491125534
5.648429507056341,1.6826853603236949
5.819535045179967,1.6216654829402464
5.993590772450313,1.5516367926594883
6.1546098249451315,1.476113965948634
6.289032611483897,1.3986173662924715
6.387137668371751,1.3224382475771561
6.444149500486926,1.2505770103405471
6.46079303862659,1.1857913214964424
6.4430404657965115,1.1306349634436235
6.400889829511697,1.0873674717893598
6.346217104977308,1.0576775695011567
6.290017838407533,1.0422665062129528
6.239617464214712,1.0404319765854495
6.196572572411742,1.0498290736336393
6.155918426147011,1.0665386738800189
6.10711617166889,1.0854663488914074
6.036587021245067,1.1009816915495756
5.931244831192313,1.107646528721211
5.782132228345732,1.1008940978424029
5.587246193461366,1.0775831163554381
5.352895409975297,1.0364037809419382
5.09332498728991,0.9781142062670789
4.828692557250828,0.9055437373346232
4.5816814891114,0.823271401368294
4.373144914519398,0.7369359324403674
4.217348107538021,0.6522694395056802
4.117721012581257,0.574107377826657
4.064431997712501,0.5057117523712018
4.035201329624916,0.44868182616535346
4.000224410011179,0.4035269936221634
3.9308140866712424,0.3707211993311688
3.8098079242763174,0.35184285034241897
3.6405735898058786,0.3502860263322378
3.451028695650107,0.3710257527568413
3.289569402832294,0.41905837709541804
3.2114317094375906,0.4965045109138075
3.2575383635994197,0.5991134453330211
3.433091010154077,0.7142070913439466
3.6962664375981276,0.8237780563046736
3.963206002969231,0.916812353270651
4.129353446973579,1.009395384571194
4.120374076970741,1.1573545580743743
4.012055663352553,1.441224195154359
4.180869932488073,1.9611335987073817
5.068621619456962,3.0038598994168453
670.34625836505,120.30892538961574
