neutral,selected
9996565.0,9999492.0
318.0587642182818,41.92473359676593
154.35676676603072,2.66078411023115
100.40464047970403,0.40144274839945004
73.61793532497146,0.09537964425269116
58.50114025501511,0.024670542643841883
49.32794571336464,0.0057585483388661604
43.396644506310544,0.0011533556698189726
39.25549778341805,0.00019680527100101098
36.10748885447572,2.8725302812390733e-05
33.54439846573556,3.608854324155845e-06
31.365515653593313,3.926648399508099e-07
29.45611278628941,3.720205864621986e-08
27.73203738367276,3.0829135949964047e-09
26.129512352968614,2.2427276967630753e-10
24.608323942399522,1.4362101730883169e-11
23.149471521380516,8.112387773046169e-13
21.745774031193005,4.0467846207299904e-14
20.392352815357587,1.783762576586928e-15
19.082717401955914,6.946485480035806e-17
17.81108239335905,2.3879693497295304e-18
16.57762759829313,7.235174440198643e-20
15.39257221513157,1.927567308557784e-21
14.276510349330522,4.5010898371352057e-23
13.256816520306172,9.173740536246979e-25
12.361690688393177,1.623121076889414e-26
11.613982072463335,2.47598097804796e-28
11.026481706314216,3.2280231214860645e-30
10.599473705182568,3.556647617062602e-32
10.320531228019485,3.2635735334805938e-34
10.166106919365092,2.4455273971200235e-36
10.104376397717104,1.456265463781149e-38
10.09886816487825,6.621133170855249e-41
10.112482725058419,2.1565143003072946e-43
10.111496492698079,4.4756205470553764e-46
10.069092851871698,4.441969264746691e-49
9.96794255155863,0.0
9.801435372436657,0.0
9.573362057956157,0.0
9.296121538067945,0.0
8.98780839964688,0.0
8.668739515235936,0.0
8.358053042573312,0.0
8.07094743901968,0.0
7.81695358277366,0.0
7.599403363411172,0.0
7.416027595071785,0.0
7.260425242308865,0.0
7.1240189977518495,0.0
6.998062752250875,0.0
6.875301130648666,0.0
6.750996475088863,0.0
6.623212740469404,0.0
6.492435499106214,0.0
6.360757101259056,0.0
6.230919569259007,0.0
6.105470764285739,0.0
5.986179756384015,0.0
5.873733511147486,0.0
5.767657885015268,0.0
5.666399243508053,0.0
5.567550662861899,0.0
5.468256762864798,0.0
5.365830950204496,0.0
5.258548945590219,0.0
5.146472074645723,0.0
5.032065764615231,0.0
4.920372775273903,0.0
4.818596536758126,0.0
4.735112916706563,0.0
4.678088696991114,0.0
4.653977588968254,0.0
4.6661680458633965,0.0
4.713999801302263,0.0
4.792297759827883,0.0
4.891519603391675,0.0
4.998557757488068,0.0
5.098133370103942,0.0
5.174559982059457,0.0
5.21350850334157,0.0
5.203401991810685,0.0
5.136289530953863,0.0
5.008401611513152,0.0
4.820792756170845,0.0
4.5802349523132575,0.0
4.299831389330942,0.0
3.9981384643959648,0.0
3.695653776264628,0.0
3.4088079182987334,0.0
3.1437598186862457,0.0
2.8942202451874746,0.0
2.647794746751554,0.0
2.402748795867513,0.0
2.1912618291049837,0.0
2.0979562228588766,0.0
2.2579653434800155,0.0
2.812715378593083,0.0
3.765576142387048,0.0
4.656967335402145,0.0
4.3608950401726085,0.0
689.1877893117451,0.0
