neutral,selected
9996228.0,9997225.0
376.26943484554744,358.11463495352007
188.1036695488295,170.03207661942787
124.99024863432678,108.96042751335861
91.69681786665436,78.07456007530168
71.83617412025488,59.3771941979596
59.27185253198264,46.87817239033413
50.85577376842296,38.06672844733536
44.85027757122986,31.68414397820282
40.26347033898325,27.006205606589585
36.51638111632598,23.5637895524133
33.283575885324716,21.006796444570007
30.408556159818776,19.051527356410883
27.841417656736507,17.477263097481977
25.585297227039103,16.13408024787614
23.65513652371001,14.939036037156232
22.05231372125472,13.858273597640235
20.754100832837295,12.883852378038842
19.71438600826641,12.014622348667555
18.871743393660193,11.245497533118087
18.161032696986258,10.564463202859601
17.52479925690429,9.954239766315935
16.92134569598768,9.395646935559764
16.327730116598627,8.870949436359028
15.737708198136252,8.366535051199962
15.156103458854306,7.874713564024985
14.591818416987548,7.394448052935186
14.051637011705195,6.930833658832443
13.536332450236781,6.4933267895743585
13.03969346959789,6.093048629277214
12.550204154155082,5.7397730421225885
12.054473963865107,5.439325824954732
11.541230321801612,5.1920291150718425
11.004755722968902,4.992557934932372
10.446975933512428,4.831210562787073
9.877838353300064,4.696221607805351
9.314027140046312,4.576462589642868
8.77636733505397,4.463764988147982
8.286456499999996,4.354211701539602
7.863144765783245,4.248055072346345
7.519479789034308,4.1483419747137384
7.260646022025739,4.058722713476265
7.08325645547347,3.9811591815640655
6.976110711874214,3.9142525800069436
6.922252366096831,3.8526891580173848
6.901899307357731,3.7879387487947644
6.8956478026271,3.709962635748718
6.887310906843305,3.609415520044148
6.865858583793231,3.4797340205443743
6.826154633258344,3.318596393406432
6.768475593945124,3.128459977162728
6.6970732768599,2.91614760600789
6.618233116895974,2.6916791816873107
6.538337399093382,2.4666781485795664
6.462358228502186,2.252713410878176
6.393017105264299,2.0598852641282592
6.330626888062726,1.8958622883702727
6.273456535858302,1.7654550278047374
6.218384353319741,1.6706927752683904
6.161638659792876,1.6112675961287681
6.099521785617914,1.5851416198737602
6.029101502203255,1.5890984191513653
5.948872421542993,1.6190700191405132
5.859326157649269,1.6701824381046781
5.763270949306796,1.736603204561023
5.665692708635198,1.8113917595396862
5.573019403663711,1.8865946420946456
5.491845705106958,1.953763242143282
5.4274218780203745,2.004917054083612
5.382386943521352,2.033786109711235
5.356220943351209,2.037018629515422
5.345670004082444,2.01499595035194
5.3460294656225225,1.971976320495579
5.352803478520458,1.9154616697529574
5.36305985086793,1.8548819499553675
5.3758746582799555,1.7998519365269166
5.391609456812182,1.7583342263998512
5.410260988343372,1.7350383294246103
5.429565225633815,1.730328401879748
5.443725695007781,1.7398364325780107
5.443475437203703,1.7549025516420544
5.417740193704645,1.7638868936107421
5.35663941413266,1.7543034205522545
5.255124145033783,1.7155981102519875
5.116250304620953,1.6422130084257378
4.952853606976291,1.5363346358432375
4.78627558893919,1.409472839136268
4.641171068033755,1.2819365470911623
4.536867557384528,1.1796372562206283
4.478319147398163,1.12854914359756
4.452208509996233,1.1481279325173408
4.433581282700788,1.2451190216566954
4.4025018028933065,1.4081948641810322
4.358096111322789,1.6036375803697331
4.30756683855817,1.775938368927851
4.224236452526817,1.8627507827964476
4.031690180130739,1.8274398034827208
3.717375746641264,1.681184713091499
3.4857377978479156,1.4405480579073306
3.422307545012952,1.0456634978287298
676.276275516675,259.4611339641483
