neutral,selected
9996586.0,9999510.0
332.4401274867639,8.526683045889836
164.65477444315488,0.12582469554299575
104.78015624842222,0.0037393322986057076
73.59599397304892,0.00010905721479192448
55.515319299474804,2.607809535598419e-06
44.65418450704428,4.886304308174817e-08
38.105357329667946,7.111688963008187e-10
34.0925988523799,8.045715567885087e-12
31.373456781334887,7.083631542302054e-14
29.18219691697839,4.844453513039828e-16
27.210374319730224,2.558191582192702e-18
25.405283801778758,1.032169730689104e-20
23.7285169256242,3.132956073967146e-23
22.082396011290637,7.001621832551346e-26
20.397383185132057,1.1187247211746883e-28
18.707102062215647,1.2270151063331762e-31
17.161744013378335,8.712507471277236e-35
16.11731936893464,3.659861980691891e-38
15.759692560674297,7.779412104806073e-42
692.348053974912,5.895618931952068e-46
