neutral,selected
9996567.0,9999519.0
327.15916461527695,41.43117031964209
158.351645779717,2.7504568365482274
106.12659153349641,0.3418327491330365
79.57889730833878,0.05061409316787931
63.04283190787879,0.0069218610537560635
51.81299818665596,0.000795293481367859
43.89772560529781,7.556725417131123e-05
38.1671699780337,5.952140153963196e-06
33.90149177927181,3.8993265912285007e-07
30.631274708739088,2.1268056799170408e-08
28.03399272323126,9.64451350665997e-10
25.87524731527759,3.62315104261292e-11
23.991146485680197,1.1210190768467143e-12
22.286257067086726,2.8324907616146278e-14
20.724613288007856,5.774582588292735e-16
19.309104896491164,9.337499368250406e-18
18.057268682493817,1.168108697422317e-19
16.9826405003197,1.0885843925939307e-21
16.085429425567085,7.104487771285946e-24
15.3511276640422,2.8934116314094145e-26
14.753711291348331,5.527051826952083e-29
14.260627005613475,0.0
13.83798824251652,0.0
13.455198367627819,0.0
13.088469447276658,0.0
12.722790152847598,0.0
12.352121940582165,0.0
11.97798973254496,0.0
11.607008199763293,0.0
11.248067322060958,0.0
10.909828724019077,0.0
10.598925538303803,0.0
10.318950115131488,0.0
10.07008353776752,0.0
9.849135025943992,0.0
9.64981000808432,0.0
9.4631500177261,0.0
9.278203314260153,0.0
9.08302626668507,0.0
8.86605662157478,0.0
8.617762706131805,0.0
8.33231582751794,0.0
8.008927656996054,0.0
7.652495231344469,0.0
7.273319344162927,0.0
6.885876287888928,0.0
6.50686026219666,0.0
6.152895586150355,0.0
5.83838517492753,0.0
5.573897563647923,0.0
5.3653284291128065,0.0
5.213865137015109,0.0
5.116601163342232,0.0
5.06753915522436,0.0
5.058702751655859,0.0
5.081133960830868,0.0
5.125653268094285,0.0
5.183368812721076,0.0
5.24600986885871,0.0
5.306208159700633,0.0
5.357846760827476,0.0
5.396539606308222,0.0
5.420208406952143,0.0
5.4296180488281705,0.0
5.428657242889061,0.0
5.4241457504180675,0.0
5.42502806200293,0.0
5.440957103221036,0.0
5.480432863203649,0.0
5.548786802131652,0.0
5.646363234278713,0.0
5.767248862162293,0.0
5.8988665389894726,0.0
6.022689996187508,0.0
6.11622604527116,0.0
6.1562030039173035,0.0
6.122587610091196,0.0
6.002701720443246,0.0
5.794474811405157,0.0
5.507893569699665,0.0
5.164037332715134,0.0
4.7916256215638615,0.0
4.421594752253229,0.0
4.0807494702697005,0.0
3.785961665478134,0.0
3.540651150230623,0.0
3.335161847923798,0.0
3.1517482293049883,0.0
2.9729562485080474,0.0
2.7897439925419922,0.0
2.6045652676484847,0.0
2.4272982032526635,0.0
2.2687340484450003,0.0
2.142386707313618,0.0
2.0813840234291257,0.0
2.158615966863603,0.0
2.4714960694633072,0.0
3.0183328540739085,0.0
3.4446319193491526,0.0
669.108247884626,0.0
