neutral,selected
9996283.0,9998539.0
372.7712529401681,224.945637397793
180.2231032777024,67.0683538445822
118.08031773802658,30.55176451936794
87.43726921394655,17.82459959538411
69.34589623941032,12.190999046889779
57.392515394441745,9.092225779852939
48.81036781876179,7.000839691620066
42.27956738043656,5.4196886919113565
37.13829333275261,4.221314958443374
33.00185514748746,3.3678859131386245
29.593592454261692,2.812744599495189
26.70430032174424,2.487507962659819
24.19625618777824,2.3161337072746306
21.99946711292381,2.2294741057458616
20.089782633971847,2.173737294297357
18.460827567299372,2.1138016475250896
17.103057881023695,2.032958565702915
15.995199556045373,1.9296809402210724
15.105589497251332,1.8119931455886018
14.397641434509195,1.6908950907292972
13.83466642879994,1.5748916570681815
13.382286808171198,1.4672326642269762
13.009208227982425,1.366193996723434
12.687869787690238,1.2674383258964943
12.3957246820694,1.1668808731161222
12.11673804007624,1.0627164358906662
11.842127650201745,0.9560147309715292
11.56968878644914,0.8500670656995772
11.301826204327558,0.7491113634040605
11.043045620853485,0.6570890675631607
10.79776767490017,0.5768329530580324
10.56896989765047,0.5097662203970627
10.357659329280574,0.4559765634795467
10.162855072858036,0.4144692296278515
9.981746962514412,0.383458982878536
9.809901949831152,0.3606507099373048
9.641609851848113,0.34351653504632496
9.470527337040146,0.32958240231682834
9.290656213755968,0.31670772119730944
9.09747164718756,0.3033122648046627
8.888846404428854,0.2885003460753752
8.665411384541358,0.27205707961610537
8.43016900274783,0.2543303556134911
8.18745696819932,0.23604394862155878
7.941618021462945,0.21809762256780146
7.69585221818891,0.20139797441040386
7.45166172051941,0.1867391812112648
7.209073526975865,0.17472987488909345
6.967535247742288,0.16575126311062238
6.727136227041562,0.15993425414564455
6.489699642736316,0.15715399065739435
6.259351806431877,0.15704985649420408
6.042368232638273,0.1590806626580551
5.846340209580832,0.16261656185158416
5.67890731708315,0.1670548565521751
5.5463943135468226,0.17193278993887884
5.452659993127366,0.17700305906803893
5.398347529482599,0.18224126289469827
5.380586372794489,0.18776970033828239
5.393096953417401,0.1937064509607601
5.426621153839993,0.19997673480500014
5.4696311105796624,0.2061463286458138
5.5093123468021545,0.21134409828061604
5.5328251043228995,0.2143246898162562
5.528793224665983,0.21368269794844044
5.488865154214524,0.2081764832953185
5.409084345700435,0.19707267292241254
5.290757461418266,0.18040241525685707
5.140560851986372,0.15904013377977314
4.969777238492649,0.13457077055402641
4.792755181932554,0.10898173740033638
4.624857460077804,0.08427274834181278
4.480248940288424,0.06209793369984295
4.36985785261434,0.04353414160387164
4.299769770830014,0.029019588511455793
4.270246417659335,0.018451478252875294
4.27553607525987,0.011391881400527467
4.304628072608902,0.007318093478275071
4.343019034731544,0.005861385870035122
4.375332324220964,0.006990209461607444
4.388276286137782,0.011094354208103835
4.37307736145573,0.018912845772048298
4.32642322135477,0.031241730960793298
4.249354233939116,0.048399933160272635
4.1445307681896475,0.06955627390085836
4.01354370053025,0.09220592459023333
3.8565702356975318,0.11221315762196592
3.6757151509673545,0.12473439456367673
3.480692689716573,0.12591027812817243
3.2927858460603354,0.114631117356465
3.143190263440405,0.09336141457522903
3.0660459479721363,0.06735218374525957
3.0906536284004793,0.0425128096834097
3.234547844049145,0.02311483429554142
3.4908754510093583,0.010606376589114444
3.8075974034174798,0.0039936528004235845
4.079482970410776,0.0011847505374305246
4.182533733687449,0.00025963439122489814
4.012973312375441,3.7366013137403655e-05
732.0547279623866,8.000002649011824
