neutral,selected
9996133.0,9997089.0
385.5680811097535,311.2210090359823
191.4704832183316,135.6233989327809
126.01860185527109,82.65084003913294
93.15588858661447,56.09906190905502
74.21991706020559,40.285104454284856
62.08110708769075,30.693217423577472
53.37242779707954,24.976563521938484
46.5162737001805,21.569063533712246
40.82868840345559,19.457880363799614
36.08849594320461,18.023626855525084
32.25753383691419,16.88153806252871
29.232477805465436,15.759263305451045
26.75864882245972,14.453481760553515
24.598027929366197,12.87645793968083
22.74640504409248,11.110744551030345
21.374319085537547,9.383964818766263
20.533794630126867,7.994449284251787
20.053669542117117,7.251032560460141
19.446115813449964,7.385328540101322
689.2927825969709,273.0139564917532
