---- Running command
---- ./polyDFE -d /scratch/38996469/tmp22i4hwam -m C -i /scratch/38996469/tmpiz8tcsfc 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996469/tmp22i4hwam
----      with -i /scratch/38996469/tmpiz8tcsfc 1
 666 0.00048391396 0.00770703608 -1085.1153962 0.85870962745 0.18752401132 0.24708042733 0.83577465580 0.74541863574 0.69052258050 0.64667343337 0.53846399695 0.55804979052 0.47776524592 0.44470167829 0.44502385188 0.44190855674 0.44718091560 0.43563780398 0.55471680573 0.49155423604 0.59458179164 0.73861896600 0.84901363989 1.08841414822 -144.5406617485 0.00084096848   -2 
 667 0.00048379537 0.00770681905 -1084.9977325 0.85866114633 0.18751047513 0.24709001497 0.83585536135 0.74544671583 0.69052160121 0.64670298532 0.53847633986 0.55807781854 0.47778083907 0.44469822483 0.44504042778 0.44192078735 0.44719142026 0.43565605646 0.55473417092 0.49159461032 0.59459944325 0.73871123850 0.84904694000 1.08854347330 -144.5406511342 0.00143228068   -2 
 668 0.00048375352 0.00770687413 -1084.9559220 0.85864256590 0.18750714365 0.24709366945 0.83588098458 0.74545710344 0.69052567005 0.64671266229 0.53848092705 0.55808775924 0.47778634911 0.44469693547 0.44504623096 0.44192495316 0.44719484904 0.43566240380 0.55474007890 0.49160963287 0.59460531390 0.73874464674 0.84905851582 1.08858885213 -144.5406492233 0.00100935953   -2 
 669 0.00048357038 0.00770639356 -1084.7833897 0.85856416338 0.18750452103 0.24711274103 0.83588720772 0.74548835347 0.69059670218 0.64673470099 0.53850006254 0.55812626054 0.47780765973 0.44468948184 0.44506880752 0.44193938803 0.44720446279 0.43568714141 0.55476069186 0.49168351140 0.59462389093 0.73889520040 0.84910221616 1.08876812018 -144.5406387282 0.00170091827   -2 
 670 0.00048353046 0.00770643825 -1084.7455693 0.85854619166 0.18750473524 0.24711701596 0.83588868485 0.74549532427 0.69061286006 0.64673923575 0.53850462966 0.55813424334 0.47781233687 0.44468843622 0.44507366399 0.44194254077 0.44720654541 0.43569240311 0.55476512341 0.49169945856 0.59462783691 0.73892651573 0.84911158426 1.08880432767 -144.5406369733 0.00042022974   -2 
 671 0.00048342785 0.00770636939 -1084.6753020 0.85852739438 0.18750671426 0.24712913835 0.83585000381 0.74548054026 0.69063316932 0.64672903443 0.53851847232 0.55813208370 0.47781947621 0.44470056865 0.44508001269 0.44194769884 0.44720904980 0.43569889041 0.55477083301 0.49172874090 0.59463131206 0.73894724065 0.84912216037 1.08879142624 -144.5406338214 0.00072320396   -2 
 672 0.00048337414 0.00770647623 -1084.6440996 0.85852378763 0.18750667954 0.24713539780 0.83585430292 0.74547629451 0.69063538785 0.64672399962 0.53852377552 0.55812894141 0.47782197088 0.44470748193 0.44508219000 0.44194974149 0.44720992904 0.43570113531 0.55477283440 0.49174099091 0.59463222159 0.73894995626 0.84912586628 1.08877377006 -144.5406322484 0.00158110930   -2 
 673 0.00048296431 0.00770633033 -1084.4219101 0.85851796457 0.18750029643 0.24718267810 0.83590022567 0.74544375663 0.69063484924 0.64668432982 0.53855821107 0.55810107280 0.47783767178 0.44475905056 0.44509611134 0.44196342638 0.44721522467 0.43571585332 0.55478559304 0.49182846690 0.59463687619 0.73895798566 0.84914955298 1.08862344416 -144.5406207089 0.00092765058   -2 
 674 0.00048292129 0.00770623363 -1084.4174138 0.85853962354 0.18749669336 0.24718777869 0.83587813318 0.74549078765 0.69062314747 0.64670797256 0.53854602419 0.55810667134 0.47783391617 0.44475457261 0.44509339106 0.44196183649 0.44721481199 0.43571353539 0.55478364403 0.49181887964 0.59463584770 0.73894288288 0.84914433339 1.08862943364 -144.5406150979 0.00219666250   -2 
 675 0.00048288835 0.00770642560 -1084.4129405 0.85855385204 0.18749518026 0.24719183595 0.83586755236  0.7455274303 0.69061558248 0.64672794389 0.53853641794 0.55811201107 0.47783101066 0.44475062682 0.44509123222 0.44196059026 0.44721461285 0.43571162931 0.55478215098 0.49181020938 0.59463520098 0.73893059545 0.84914027112 1.08863609988 -144.5406109755 0.00066758813   -2 
 676 0.00048280313 0.00770633770 -1084.4056752 0.85858578442 0.18749866938 0.24720379879 0.83592775443 0.74551077311 0.69060914844 0.64677049182 0.53850532432 0.55813086324 0.47781870415 0.44472868644 0.44508104669 0.44195356169 0.44721260275 0.43570189323 0.55477420727 0.49176389598 0.59463136514 0.73888468874 0.84912288211 1.08867425784 -144.5406040269 0.00068668786   -2 
 677 0.00048274995 0.00770625142 -1084.4031314 0.85860909778 0.18750135939 0.24721180363 0.83589168974 0.74549151495 0.69061732313 0.64677172630 0.53849806766 0.55813817528 0.47781365683 0.44471708964 0.44507586129 0.44194970601 0.44721156084 0.43569618838 0.55476983975 0.49173539938 0.59462937612 0.73886125636 0.84911425599 1.08869416484 -144.5406005852 0.00188034398   -2 
 678 0.00048269396 0.00770642954 -1084.3993024 0.85863171874 0.18750503243 0.24722032796 0.83585727722 0.74547409161 0.69062675934 0.64677084706 0.53849218461 0.55814525954 0.47780888904 0.44470552417 0.44507072936 0.44194585830 0.44721056361 0.43569038786 0.55476547548 0.49170608259 0.59462742536 0.73883779754 0.84910567014 1.08871452997 -144.5405970256 0.00061188894   -2 
 679 0.00048254809 0.00770673479 -1084.4034060 0.85870990791 0.18750832642 0.24724190264 0.83584280195 0.74545407529 0.69062284155 0.64672549679 0.53849022769 0.55814199147 0.47779827439 0.44468206117 0.44505817237 0.44193517034 0.44720533719 0.43567557525 0.55475282399 0.49164118290 0.59461917080 0.73879074660 0.84908235664 1.08873916950 -144.5405922857 0.00234507741   -2 
 680 0.00048238023 0.00770673840 -1084.4110554 0.85880411028 0.18751058402 0.24726658102 0.83582743663 0.74543154846 0.69061369705 0.64667167618 0.53848775291 0.55813557974 0.47778579237 0.44465567083 0.44504356442 0.44192257571 0.44719875586 0.43565843367 0.55473783059 0.49156824090 0.59460897040 0.73873796727 0.84905486906 1.08876321759 -144.5405865977 0.00081464056   -2 
 681 0.00048222044 0.00770688507 -1084.4188565 0.85889109726 0.18751424987 0.24728986863 0.83587103354 0.74544752085 0.69057620341 0.64664416975 0.53848470912 0.55811007943 0.47777552877 0.44464255678 0.44503167290 0.44191064663 0.44718882519 0.43564421831 0.55472268830 0.49152613497 0.59459486256 0.73871049824 0.84903076445 1.08874044447 -144.5405805896 0.00145157645   -2 
 682 0.00048214805 0.00770679459 -1084.4230627 0.85893159593 0.18751552958 0.24730037581 0.83588355034 0.74545407864 0.69055897963 0.64663457673 0.53848284271 0.55809747532 0.47777097609 0.44463765862 0.44502646998 0.44190526289 0.44718399348 0.43563800288 0.55471576367 0.49150980380 0.59458807975 0.73870006034 0.84901993758 1.08872621805 -144.5405786671 0.00097210070   -2 
 683 0.00048166120 0.00770709688 -1084.4360798 0.85918277952 0.18753237168 0.24737170223 0.83585022998 0.74549674740 0.69047571863 0.64663975545 0.53846847621 0.55800680855 0.47774741137 0.44462758504 0.44499873504 0.44187305238 0.44714879172 0.43560335979 0.55467238892 0.49145460818 0.59453965106 0.73867176566 0.84895680649 1.08857280491 -144.5405649048 0.00179453073   -2 
 684 0.00048154900 0.00770698700 -1084.4392311 0.85924187496 0.18753541134 0.24738802288 0.83583509461 0.74549496630 0.69046297461 0.64664193864 0.53846400909 0.55798811613 0.47774210128 0.44462604802 0.44499268588 0.44186587780 0.44714056012 0.43559586064 0.55466261326 0.49144560736  0.5945283643 0.73866706958 0.84894270367 1.08853632678 -144.5405618297 0.00158278838   -2 
 685 0.00048087807 0.00770742835 -1084.4428094 0.85957898840 0.18755624097 0.24748543564 0.83574104310 0.74541598568 0.69044683931 0.64666467365 0.53843320474 0.55789991030 0.47771377530 0.44462355883 0.44496085673 0.44182664664 0.44709247219 0.43555602658 0.55460811379 0.49141950020 0.59446250304 0.73865357074 0.84886577434 1.08831857495 -144.5405447381 0.00125894687   -2 
 686 0.00048039339 0.00770753912 -1084.4325975 0.85981321878 0.18756543617 0.24755381668 0.83575531828 0.74531763436 0.69046944562 0.64664743696 0.53840035702 0.55787475206 0.47769260520 0.44461968154 0.44494011023 0.44180135146 0.44705949601 0.43553180115 0.55457232498 0.49142567331 0.59441708203 0.73864656094 0.84881544901 1.08818526085 -144.5405331858 0.00169643307   -2 
 687 0.00048031840 0.00770770746 -1084.4273245 0.85984498860 0.18756708731 0.24756420044 0.83576272599 0.74530856917 0.69047386869 0.64664146951 0.53839506583 0.55787546696 0.47768951877 0.44461865636 0.44493732204 0.44179800973 0.44705494209 0.43552871917 0.55456751443 0.49142896356 0.59441074056 0.73864536370 0.84880865555 1.08816991391 -144.5405308668 0.00123956193   -2 
 688 0.00047970068 0.00770777958 -1084.3542372 0.86008062931 0.18757167846 0.24764599891 0.83582303721 0.74530301715 0.69049903325 0.64654101768 0.53834416608 0.55793411557 0.47766305012 0.44460118383 0.44491731330 0.44177581587 0.44702288489 0.43551017508 0.55453488981 0.49148306124 0.59436523690 0.73862903540 0.84876103411 1.08810581843 -144.5405140825 0.00131566647   -2 
 689 0.00047927852 0.00770766249 -1084.2475293 0.86018013865 0.18757723010 0.24769909952 0.83573390925 0.74536915460 0.69047838087 0.64650145623 0.53832814839 0.55798909864 0.47765154117 0.44458474578 0.44490982970 0.44176899078 0.44701130031 0.43550562680 0.55452387297 0.49153056757 0.59434740530 0.73861208369 0.84874369189 1.08813574889 -144.5404987820 0.00251932928   -2 
 690 0.00047923214 0.00770784840 -1084.2307910 0.86018494124 0.18757849236 0.24770472832 0.83573096112 0.74537557801 0.69047531856 0.64650119627 0.53832829465 0.55799450546 0.47765102561 0.44458299059 0.44490956685 0.44176891265 0.44701088937 0.43550572642 0.55452357554 0.49153586225 0.59434657423 0.73861009217 0.84874308877 1.08814305928 -144.5404950096 0.00114929115   -2 
 691 0.00047888638 0.00770763641 -1084.0241209 0.86013799458 0.18757646787 0.24773856631 0.83583324726 0.74531926156 0.69040731635 0.64658429981 0.53836489542 0.55799667074 0.47765867247 0.44456620807 0.44491621068 0.44178025912 0.44702521615 0.43551725939 0.55453843203 0.49156867933 0.59436327623 0.73858356999 0.84876103416 1.08828188185 -144.5404708629 0.00162553527   -2 
 692 0.00047880338 0.00770742773 -1083.9720312 0.86012555518 0.18757423456 0.24774612569 0.83583795801 0.74531289151 0.69039919286 0.64660277558 0.53837421550 0.55799558423 0.47766140958 0.44456305289 0.44491849251 0.44178370374 0.44702962297 0.43552067258 0.55454300607 0.49157561516 0.59436863318 0.73857801243 0.84876691930 1.08831635771 -144.5404674181 0.00206128559   -2 
 693 0.00047801388 0.00770741759 -1083.4413481 0.85996915445 0.18755294150 0.24781535172 0.83579578104 0.74533075543 0.69039824782 0.64677105934 0.53847000642 0.55798167533 0.47769703583 0.44454287261 0.44494735164 0.44182340008 0.44707982622 0.43555919169 0.55459573413 0.49163686649 0.59443113475 0.73853614162 0.84883759041 1.08865084416 -144.5404339074 0.00212013993   -2 
 694 0.00047792425 0.00770712769 -1083.3805207 0.85995139545 0.18754832829 0.24782242454 0.83579185259 0.74534723312 0.69041638055 0.64676880879 0.53847482347 0.55798179964 0.47770167854 0.44454432476 0.44495136199 0.44182820370 0.44708577375 0.43556391192 0.55460213652 0.49164127440 0.59443889378 0.73853656710 0.84884660130 1.08867441722 -144.5404267141 0.00303704830   -2 
 695 0.00047720111 0.00770697943 -1082.8663075 0.85977400550 0.18751706141 0.24787812682 0.83582490096 0.74554358405 0.69063284234 0.64669064330 0.53849880161 0.55799640304 0.47774488246 0.44457252153 0.44498891706 0.44187022898 0.44713652594 0.43560506438 0.55465791306 0.49167035609 0.59450641243 0.73856320845 0.84892821540 1.08881936763 -144.5403716834 0.00158993383   -2 
 696 0.00047675976 0.00770649333 -1082.5222526 0.85961908116 0.18750951521 0.24791123746 0.83597474150 0.74550602289 0.69068245241 0.64663778433 0.53849165651 0.55804617692 0.47777794150 0.44462352490 0.44502003162 0.44189905304 0.44716757883 0.43563376792 0.55469545000 0.49167713103 0.59455061733 0.73863468520 0.84898998997 1.08879724525 -144.5403414229 0.00156042937   -2 
 697 0.00047638069 0.00770666693 -1082.2311837 0.85949126075 0.18750490101 0.24793962103 0.83591748289 0.74546670049 0.69064823515 0.64666400813 0.53849177361 0.55811498994 0.47781102913 0.44468765847 0.44505295834 0.44192659279 0.44719408039 0.43566152371 0.55473058961 0.49167994978 0.59459023664 0.73873551784 0.84905209403 1.08872587050 -144.5403163411 0.00403875489   -2 
 698 0.00047619948 0.00770635069 -1082.0975326 0.85943748603 0.18750045517 0.24795297074 0.83588186871 0.74544896725 0.69062781575 0.64667878404 0.53849166999 0.55814664725 0.47782593655 0.44471797056 0.44506822192 0.44193924315 0.44720610645 0.43567441484 0.55474672490 0.49168089299 0.59460840983 0.73878411657 0.84908082559 1.08868968325 -144.5403045738 0.00108420224   -2 
 699 0.00047600028 0.00770645272 -1082.0101222 0.85944298628 0.18748251551 0.24796593009 0.83590725275 0.74553209078 0.69060154374 0.64674380493 0.53850492961 0.55815745584 0.47783056769 0.44474169958 0.44507890703 0.44194705613 0.44721130273 0.43568426307 0.55475646552 0.49168084654 0.59461845830 0.73883903959 0.84909905280 1.08865108651 -144.5402908169 0.00062722037   -2 
 700 0.00047590501 0.00770644186 -1081.9785445 0.85944081993 0.18748400768 0.24797317719 0.83594764219 0.74555018263 0.69062994044 0.64677239126 0.53852104368 0.55814625191 0.47782677040 0.44474201825 0.44507964456 0.44194712389 0.44720930220 0.43568602536 0.55475628860 0.49168266286 0.59461726431 0.73885704005 0.84909973496 1.08865113489 -144.5402869631 0.00195838555   -2 
 701 0.00047580879 0.00770615279 -1081.9492522 0.85944167295 0.18748501263 0.24798049227 0.83597981239 0.74556362716 0.69065880051 0.64679863649 0.53853713158 0.55813406641 0.47782253040 0.44474137817 0.44507996919 0.44194685305 0.44720692589 0.43568749656 0.55475567095 0.49168457561 0.59461554910 0.73887400082 0.84909961021 1.08865288364 -144.5402832302 0.00076382219   -2 
 702 0.00047571111 0.00770624381 -1081.9245532 0.85944460719 0.18748958957 0.24798875622 0.83592809197 0.74555076533 0.69068492387 0.64679906224 0.53855305004 0.55812798613 0.47782168181 0.44473668560 0.44508039071 0.44194713058 0.44720516301 0.43568885216 0.55475551598 0.49169002348 0.59461385924 0.73888228927 0.84910107352 1.08868046891 -144.5402781486 0.00134683714   -2 
 703 0.00047568098 0.00770614662 -1081.9189092 0.85944806701 0.18749018714 0.24799122770 0.83591278071 0.74554473616 0.69068960089 0.64679663355 0.53855678903 0.55812631864 0.47782138578 0.44473486246 0.44508031569 0.44194706460 0.44720452138 0.43568908787 0.55475527784 0.49169167739 0.59461314536 0.73888378064 0.84910116362 1.08868944128 -144.5402768327 0.00070263715   -2 
 704 0.00047529183 0.00770639198 -1081.8845621 0.85953142703 0.18748807800 0.24802161363 0.83591736386 0.74545299076 0.69063406903 0.64669242083 0.53856536702 0.55812381687 0.47782242398 0.44470356676 0.44507586411 0.44194432172 0.44719642265 0.43568823526 0.55474969171 0.49171434945 0.59460163664 0.73886930194 0.84909644237 1.08882558227 -144.5402636559 0.00106951485   -2 
 705 0.00047531628 0.00770646400 -1081.8872653 0.85952524986 0.18748887925 0.24801960938 0.83591892696 0.74547240216 0.69063818279 0.64670484294 0.53856175258 0.55812403375 0.47782193505 0.44470600749 0.44507575090 0.44194413007 0.44719682228 0.43568783964 0.55474964045 0.49171203871 0.59460212712 0.73886868745 0.84909587265 1.08881165708 -144.5402621579 0.00122944193   -2 
 706 0.00047535948 0.00770630161 -1081.8957820 0.85951731525 0.18748962435 0.24801576750 0.83591855061 0.74552224193 0.69064448834 0.64673417370 0.53854988930 0.55812379946 0.47781994691 0.44471070218 0.44507460343 0.44194291985 0.44719708024 0.43568617762 0.55474855871 0.49170627451 0.59460226406 0.73886468802 0.84909288453 1.08877724611 -144.5402593808 0.00040753244   -2 
 707 0.00047534844 0.00770636224 -1081.8952777 0.85951995983 0.18748964779 0.24801658370 0.83592238544 0.74551600675 0.69064316818 0.64673180368 0.53854956740 0.55812417340 0.47782005641 0.44471009790 0.44507442606 0.44194279077 0.44719691211 0.43568601619 0.55474834761 0.49170661568 0.59460197312 0.73886357281 0.84909268881 1.08877926503 -144.5402590696 0.00063141902   -2 
 708 0.00047527370 0.00770635914 -1081.8976005 0.85954271977 0.18748858840 0.24802167774 0.83594417350 0.74548405205 0.69063292972 0.64672341528 0.53854083289 0.55812633593 0.47781953980 0.44470666876 0.44507203865 0.44194081251 0.44719527409 0.43568363348 0.55474566452 0.49170661487 0.59459909876 0.73885191407 0.84908899681 1.08878111244 -144.5402572138 0.00071663379   -2 
 709 0.00047513140 0.00770658522 -1081.9018945 0.85958069882 0.18748966089 0.24803127467 0.83595451100 0.74546787316 0.69062047604 0.64672175553 0.53852031985 0.55812999403 0.47781761823 0.44470188141 0.44506679540 0.44193631431 0.44719203465 0.43567809032 0.55473976582 0.49170414466 0.59459328952 0.73882709407 0.84907996003 1.08877136814 -144.5402540532 0.00220535259   -2 
 710 0.00047437306 0.00770674654 -1081.9311414 0.85979067195 0.18749326728 0.24808207570 0.83596480841 0.74540249175 0.69055499643 0.64671560159 0.53840978909 0.55814572704 0.47780521908 0.44467628694 0.44503762447 0.44191111140 0.44717380251 0.43564739363 0.55470690146 0.49168872621 0.59456105311 0.73869356134 0.84902917967 1.08870899781 -144.5402371821 0.00199128493   -2 
 711 0.00047360457 0.00770733490 -1081.9501025 0.85998363672 0.18750507196 0.24813404438 0.83590857252 0.74539985358 0.69051533946 0.64671129695 0.53832062086 0.55815138550 0.47779040863 0.44465238313 0.44500885991 0.44188567326 0.44715486275 0.43561667619 0.55467379418 0.49167057770 0.59452849881 0.73856959747 0.84897784498 1.08863879952 -144.5402213459 0.00414205740   -2 
 712 0.00047288184 0.00770723483 -1081.9695098 0.86016732033 0.18751546016 0.24818279284 0.83583502604 0.74540512564 0.69048307612 0.64670291657 0.53824564071 0.55815053743 0.47777450586 0.44462976100 0.44498152676 0.44186121924 0.44713620116 0.43558755207 0.55464202926 0.49165202692 0.59449714508 0.73845755801 0.84892849405 1.08856988374 -144.5402029529 0.00190087467   -2 
 713 0.00047198029 0.00770757836 -1081.9795757 0.86037211860 0.18753582898 0.24824358452 0.83576497496 0.74543896374 0.69047818023 0.64667848087 0.53820555517 0.55812545764 0.47774948055 0.44460391713 0.44494961239 0.44183123271 0.44711133014 0.43555290916 0.55460309819 0.49162458323 0.59445798274 0.73834840685 0.84886818888 1.08848182076 -144.5401865197 0.00315967314   -2 
 714 0.00047128820 0.00770735472 -1081.9885842 0.86053184315 0.18754960554 0.24828989502 0.83572316305 0.74545659727 0.69047795794 0.64665353179 0.53818886664 0.55809854331 0.47772819322 0.44458424373 0.44492545863 0.44180806641 0.44709137287 0.43552664007 0.55457303854 0.49160192058 0.59442746396 0.73827409867 0.84882173724 1.08841329971 -144.5401742627 0.00266390322   -2 
 715 0.00046929903 0.00770769644 -1082.0032403 0.86097824656 0.18758876933 0.24842213334 0.83572210758 0.74547029004 0.69049530544 0.64656952938 0.53820131558 0.55799855729 0.47766319616 0.44453155536 0.44486082939 0.44174385217 0.44703296603 0.43545513470 0.55448950601 0.49153283436 0.59434131436 0.73810672764 0.84869382330 1.08822561620 -144.5401398628 0.00355678688   -2 
 716 0.00046852978 0.00770743380 -1082.0111237 0.86115784383 0.18759888139 0.24847261485 0.83573427134 0.74545290266 0.69049614870 0.64653561509 0.53821629959 0.55795647801 0.47763752594 0.44451209671 0.44483733318 0.44171985526 0.44701014930 0.43542883692 0.55445819297 0.49150525006 0.59430856489 0.73805543881 0.84864625157 1.08815778722 -144.5401250340 0.00329917076   -2 
 717 0.00046673200 0.00770794900 -1082.0198333 0.86157368857 0.18761724341 0.24858950725 0.83580710401 0.74537358895 0.69048876540 0.64646428979 0.53827577094 0.55785753574 0.47758008040 0.44447142281 0.44478871651 0.44166819070 0.44695834332 0.43537281233 0.55439031580 0.49144077172 0.59423622610 0.73797351082 0.84854475111 1.08801976822 -144.5400928857 0.00236346843   -2 
 718 0.00046606559 0.00770790168 -1082.0146277 0.86172823953 0.18761514201 0.24863110107 0.83579444697 0.74531944369 0.69046383651 0.64644948947 0.53830452428 0.55782710705 0.47756265368 0.44446081467 0.44477717088 0.44165386321 0.44694107190 0.43535799712 0.55437097066 0.49141770139 0.59421413188 0.73797989087 0.84851770474 1.08799297474 -144.5400773439 0.00419282146   -2 
 719 0.00046472700 0.00770883047 -1081.9871384 0.86202098597 0.18761186544 0.24871416726 0.83576070652 0.74521422875 0.69040714314 0.64643090673 0.53836469992 0.55777335205 0.47753171852 0.44444326230 0.44475892967 0.44162901292 0.44690853398 0.43533272814 0.55433687140 0.49137291700 0.59417389047 0.73801599137 0.84847184248 1.08795720477 -144.5400484868 0.00208228636   -2 
 720 0.00046481648 0.00770840902 -1081.9562172 0.86196495632 0.18761288981 0.24870677455 0.83572186631 0.74524746857 0.69039584401 0.64644262269 0.53834474263 0.55779085587 0.47753951055 0.44444879538 0.44476710787 0.44163646417 0.44691375690 0.43534163605 0.55434626034 0.49137845214 0.59418281021 0.73804844594 0.84848768959 1.08798662534 -144.5400348478 0.00392394628   -2 
 721 0.00046500224 0.00770842373 -1081.8687452 0.86182024308 0.18761859636 0.24869064294 0.83565120813 0.74533208582 0.69037216267 0.64647508428 0.53829833335 0.55783577028 0.47755984396 0.44446352573 0.44478855927 0.44165575117 0.44692697933 0.43536457638 0.55437044870 0.49139205179 0.59420560570 0.73813501231 0.84852885611 1.08806477741 -144.5400100084 0.00187760511   -2 
 722 0.00046495819 0.00770827178 -1081.8659105 0.86183229811 0.18761079473 0.24869144293 0.83572225142 0.74529125941 0.69037897414 0.64647142332 0.53830526107 0.55783334574 0.47755974090 0.44446419460 0.44478981393 0.44165664983 0.44692700478 0.43536606021 0.55437153675 0.49139158310 0.59420639161 0.73814527184 0.84853068923 1.08806904299 -144.5399982691 0.00248636822   -2 
 723 0.00046493730 0.00770846861 -1081.8568510 0.86182899616 0.18760769655 0.24869141929 0.83575906169 0.74527529057 0.69038414125 0.64647207076 0.53830848410 0.55783460549 0.47756111978 0.44446570950 0.44479197670 0.44165845142 0.44692794532 0.43536836450 0.55437376420 0.49139221307 0.59420837270 0.73815645233 0.84853452875 1.08807658902 -144.5399931083 0.00130355870   -2 
 724 0.00046478161 0.00770816330 -1081.6689718 0.86167590143 0.18757730936 0.24868167179 0.83585251772 0.74522762176 0.69042638632 0.64650583743 0.53831743275 0.55788165205 0.47759286244 0.44449533170 0.44483411102 0.44169476181 0.44694952138 0.43541355398 0.55441902309 0.49141021386 0.59424990638 0.73835520413 0.84861226891 1.08822730630 -144.5399626198 0.00399694340   -2 
 725 0.00046469694 0.00770845190 -1081.5550633 0.86157631259 0.18756492683 0.24867636619 0.83588714622 0.74522194190 0.69045155915 0.64652758344 0.53832402401 0.55790924995 0.47761166170 0.44451272427 0.44485825594 0.44171575163 0.44696249477 0.43543937405 0.55444522956 0.49142131594 0.59427418945 0.73846519435 0.84865704044 1.08831218795 -144.5399461683 0.00334564326   -2 
 726 0.00046427172 0.00770749889 -1080.9319547 0.86100868672 0.18751619728 0.24864833276 0.83583873781 0.74532088682 0.69056262672 0.64664045507 0.53836238688 0.55804832760 0.47770936965 0.44460333726 0.44498163124 0.44182462194 0.44703288704 0.43557269831 0.55458178470 0.49148353588 0.59440250331 0.73900780487 0.84888840988 1.08873417160 -144.5398646335 0.00350909914   -2 
 727 0.00046421268 0.00770764074 -1080.8371074 0.86091619898 0.18751381101 0.24864446346 0.83584027549 0.74535238103 0.69057672732 0.64665676103 0.53837153899 0.55806617890 0.47772316546 0.44461623604 0.44499811506 0.44183970217 0.44704377868 0.43559079268 0.55460088387 0.49149378302 0.59442108344 0.73907253832 0.84892017388 1.08878697791 -144.5398532816 0.00287434828   -2 
 728 0.00046402721 0.00770666921 -1080.5258611 0.86060199952 0.18751272174 0.24863138868 0.83585405844 0.74549436062 0.69060339322 0.64670122026 0.53841155700 0.55811062449 0.47776401942 0.44465541909 0.44504446986 0.44188457865 0.44708080261 0.43564372228 0.55465861977 0.49153105379 0.59447996859 0.73922424114 0.84901336295 1.08892316349 -144.5398192782 0.00157809294   -2 
 729 0.00046394510 0.00770642576 -1080.3884508 0.86046055375 0.18751215912 0.24862481394 0.83589899894 0.74555409792 0.69061540654 0.64672114840 0.53843873353 0.55812508051 0.47778169473 0.44467277432 0.44506186830 0.44190323756 0.44709983379 0.43566455104 0.55468320403 0.49155184219 0.59450703658 0.73925472210 0.84905123049 1.08896267899 -144.5398121855 0.00218951916   -2 
 730 0.00046389143 0.00770601071 -1080.3035368 0.86037460552 0.18750919208 0.24862002041 0.83593336778 0.74558402474 0.69062321996 0.64673358748 0.53845950743 0.55813216256 0.47779277640 0.44468386975 0.44507169511 0.44191469266 0.44711318660 0.43567682593 0.55469857148 0.49156707554 0.59452487189 0.73925869376 0.84907401570 1.08897968466 -144.5398066335 0.00186286135   -2 
 731 0.00046376692 0.00770579008 -1080.1152464 0.86018559050 0.18749863735 0.24860800702 0.83603124785 0.74563106449 0.69065144560 0.64676680140 0.53851800801 0.55814585790 0.47781916257 0.44471041623 0.44509156041 0.44194036132 0.44714781551 0.43570240971 0.55473365558 0.49160811479 0.59456802435 0.73922557345 0.84912396544 1.08899921534 -144.5397946295 0.00215014151   -2 
 732 0.00046369504 0.00770544737 -1080.0162671 0.86009036316 0.18748836055 0.24860069308 0.83606292456 0.74564232773 0.69067102203 0.64678652214 0.53855283951 0.55815319530 0.47783425450 0.44472568353 0.44510171659 0.44195452217 0.44716881549 0.43571572818 0.55475326734 0.49163365875 0.59459312801 0.73919108119 0.84915122508 1.08900402634 -144.5397874285 0.00250397425   -2 
 733 0.00046354319 0.00770553779 -1079.8142789 0.85989831114 0.18746570262 0.24858534543 0.83609960271 0.74565344756 0.69072209999 0.64683241633 0.53862762620 0.55817101606 0.47786723069 0.44475879039 0.44512247454 0.44198433304 0.44721509099 0.43574251223 0.55479474886 0.49169066187 0.59464723569 0.73910105901 0.84920842591 1.08900957936 -144.5397713859 0.00171655516   -2 
 734 0.00046346911 0.00770542070 -1079.7226346 0.85981335425 0.18745364724 0.24857807362 0.83609001573 0.74565188393 0.69074645752 0.64685348328 0.53866000328 0.55818063532 0.47788283634 0.44477449430 0.44513193893 0.44199824662 0.44723759699 0.43575451020 0.55481422154 0.49171888531 0.59467312010 0.73905246050 0.84923513475 1.08901184915 -144.5397669387 0.00141016264   -2 
 735 0.00046343313 0.00770558870 -1079.6828008 0.85977617943 0.18744916391 0.24857508032 0.83606656004 0.74564855648 0.69075774896 0.64686259009 0.53867032462 0.55818712548 0.47789005618 0.44478172076 0.44513611980 0.44200445092 0.44724834456 0.43575931806 0.55482296322 0.49173287814 0.59468513560 0.73902636483 0.84924721528 1.08901403648 -144.5397640108 0.00129684919   -2 
 736 0.00046340467 0.00770554431 -1079.6573271 0.85975316207 0.18744572721 0.24857307089 0.83603530605 0.74564204990 0.69076326473 0.64686697074 0.53867286759 0.55819278503 0.47789479985 0.44478657392 0.44513871778 0.44200851338 0.44725618622 0.43576201699 0.55482879429 0.49174362600 0.59469359949 0.73900428235 0.84925518394 1.08901536461 -144.5397618864 0.00073315618   -2 
 737 0.00046338294 0.00770565742 -1079.6452240 0.85974075382 0.18744547762 0.24857233204 0.83601288624 0.74563550792 0.69076220483 0.64686610795 0.53866585397 0.55819809508 0.47789688320 0.44478887019 0.44513970327 0.44201028241 0.44726094319 0.43576236709 0.55483151091 0.49175108363 0.59469828379 0.73898699327 0.84925872215 1.08901848335 -144.5397606277 0.00096082833   -2 
