neutral,selected
9996406.0,9998520.0
359.2997215925068,188.76424960562298
176.11502983734803,67.0112803991439
116.59532235266514,38.54051641199679
87.78542288477954,26.030326104436966
70.87941796146117,18.984224637388316
59.447008489593664,14.566570810496215
50.9337809143279,11.6376937938721
44.27435109653327,9.62043420150542
38.972287582714884,8.185893428692165
34.7288747764361,7.139814751805978
31.311858552526818,6.3617294880471364
28.524526129656472,5.767456657069052
26.20851825143139,5.2914910334856025
24.250322002045536,4.883317027745178
22.579687559775763,4.508837575850032
21.158094012491897,4.150598678253573
19.96165758297631,3.804937359161295
18.965693492633854,3.4771224433235144
18.13670168070308,3.176259476380109
17.43316853069552,2.9112102588364523
16.812262903031762,2.6880803484949523
16.23761710122426,2.5093168043975522
15.684269749012376,2.3740778508204534
15.139251109384533,2.279252907523937
14.598608287475333,2.2204303158020546
14.062908536942809,2.192320234226447
13.533280482143052,2.1885672624334664
13.00927210587988,2.20130976078615
12.488786668825444,2.221034865442684
11.969538819801445,2.237150590204966
11.45106235673431,2.2393370752501016
10.936308710638015,2.219345286282052
10.432186577544707,2.1726735624892353
9.948842953641572,2.099562342192412
9.497915241595454,2.004974339836745
9.09027656362311,1.8975558342207104
8.733894470543541,1.7878706104178321
8.432329893343633,1.6863663073533806
8.184172487144547,1.6015434107156157
7.983427493837581,1.538679231321702
7.820632018078773,1.4992759093065255
7.684355937898277,1.48121924082739
7.562756270463233,1.479501199478985
7.444968169812859,1.4872919935766742
7.322255299032815,1.4971404583954049
7.188929118066364,1.5021132989479495
7.043040310868158,1.4967312883686046
6.886764324557839,1.4776083233372015
6.726313122879522,1.4437415492691466
6.571184720022695,1.3964393634102004
6.432657650799749,1.3389131391917357
6.321638426944475,1.2755997176961749
6.2462103156831885,1.21132169475187
6.209418573899093,1.15042298640628
6.20787896629596,1.0960277584583153
6.231673609178791,1.0495538095635413
6.265717209675371,1.0105661183208017
6.292404930504151,0.9769906459516567
6.294991081892391,0.9456378118739336
6.260904192106907,0.9129263201296822
6.1841652575182895,0.8756639378902268
6.066276570918297,0.8317371542077946
5.915349697371666,0.7805835570842855
5.74373108153238,0.7233625750581893
5.564807500303618,0.6627952941103686
5.389888048249446,0.6027067590055675
5.225992208845841,0.5473671323914541
5.075056660258676,0.500778279010343
4.934629976308558,0.46607071454721166
4.799712271046781,0.4451442671475159
4.665137150247028,0.4386003329727877
4.527823752750231,0.44589726044371025
4.388307456165033,0.4655642228406321
4.251124114655058,0.49529343081698674
4.123843155389542,0.5318297650306355
4.014837419983154,0.5707629787741234
3.930261121921153,0.6065027483216837
3.8711210928134845,0.6327532364973656
3.8315917434606064,0.6436234439435568
3.799608335627981,0.6351592890649365
3.7601465940109997,0.6067436594447893
3.700579382349525,0.5617059516851635
3.6164707326979926,0.5067305895463593
3.515585241139043,0.4501585674919322
3.418055998139842,0.3997611006983329
3.351579982724389,0.3607509458663812
3.3420104285401115,0.33460437546728394
3.4015554710858007,0.31888067191440084
3.518626283329404,0.30796115363331744
3.654462004994279,0.2946680598079781
3.7508368202817914,0.27290752205825886
3.749753859397061,0.24133215618748965
3.6212107824795967,0.20703634603313908
3.3914410716727765,0.18655626077344017
3.1614037387633713,0.20066924507283684
3.0960771189103133,0.26307840991631654
3.3397409804977127,0.36844975556985304
3.8126795900064927,0.47530149138616634
4.105547844487442,0.47564144074552456
654.8461347379758,85.26107989275586
