neutral,selected
9996266.0,9997735.0
383.5389133017603,276.89669911100236
187.71030574072137,117.68687031581408
121.47525937769595,72.68183115872517
89.93861429309125,51.47966601232004
72.48177012747092,39.45527303321084
61.576294689803476,31.96247589512342
53.97045389717189,26.889891142623693
48.17435655849952,23.12034313903935
43.456952468885625,20.06729721942543
39.43285391103131,17.45820488827767
35.8929636439192,15.188862169170504
32.72130872940621,13.224894550011054
29.85121390771314,11.54910094494723
27.24814631139937,10.142576973860205
24.905060937813126,8.981612604989287
22.83598355170975,8.037908114345536
21.062022305174963,7.2784456225533125
19.593494238178213,6.666185460716384
18.41604231663725,6.162879642680944
17.486735493870885,5.733552508448677
16.741075380529693,5.3510240100100095
16.10710595197847,4.998866976068238
15.520650427793125,4.671910587983917
14.936430981950153,4.374248781599774
14.332419756034044,4.115402960606081
13.707687081426604,3.90573120714506
13.076027692908207,3.7523061467337953
12.458258395898444,3.65625961583547
11.875505131375851,3.6120776930309524
11.344652706084057,3.6087129277981296
10.87605501338028,3.6318929260829544
10.472981000858807,3.666801644849594
10.132154000205325,3.700406132022495
9.844942349113268,3.7229897266134993
9.599017803065689,3.728780195820791
9.380424927318133,3.7158070394658242
9.175943653896693,3.6852364069525603
8.975443794221391,3.640431384537235
8.773752417169867,3.585922530949645
8.57150642154205,3.526403782813868
8.3746122676773,3.4658277352474345
8.192271091773932,3.406669639447267
8.033958990532739,3.3494452908057015
7.906134462819867,3.2925761830685074
7.809627807594516,3.232670501493935
7.738553221735473,3.1652213198523595
7.681175532788571,3.0856265863935097
7.622574990089855,2.990340208798961
7.548380360599189,2.877906003667496
7.448486428274823,2.749631605694077
7.31966782718311,2.6097303864769295
7.166350174072137,2.4648757074466996
6.999374929917569,2.323239976164396
6.833191808993739,2.1931989020441187
6.682332342737833,2.0819491168629005
6.558141156708894,1.994308834943857
6.466564321934215,1.9319479142996985
6.407414210093214,1.8932270655396577
6.375093324815433,1.8737165785556242
6.360398946095337,1.8673198576121497
6.352826089904031,1.8677701541743486
6.34275621442476,1.8701436040396426
6.3230363831054825,1.8719889908997547
6.289670833858241,1.8737490050192656
6.241611100803654,1.878333740977827
6.179884654890329,1.8899526410975027
6.106481554884348,1.912534257579948
6.023462278583704,1.9481870037762918
5.9326243373461445,1.9961396493969574
5.835796270429178,2.0524613111472387
5.735512303042597,2.110651069126121
5.635600490675502,2.1629716420920153
5.541211466050151,2.202226323110169
5.458049863743524,2.2235619195830227
5.390944748569239,2.225825768253514
5.34222044990595,2.2120246928239786
5.310434607140179,2.18856516654985
5.289894597582723,2.1632415858990615
5.271071855957994,2.1423822640461005
5.2418153354461285,2.1280492185160553
5.189250118104202,2.1164770119256278
5.102353526799408,2.0987407674249403
4.975162119422505,2.0638274448261855
4.810139600068838,2.0030792601747383
4.62049540157915,1.914034784564099
4.429674367034799,1.8017885214213958
4.26651924395413,1.6774153606711624
4.156104269217861,1.555019094272463
4.10857438224475,1.4499088211272582
4.110457576084263,1.3788787916956091
4.123731789636981,1.3601323292972272
4.096782829768619,1.408316463462461
3.988045306527721,1.5232527980479467
3.797430679040747,1.6786748311558604
3.5930321361825386,1.8219484039708769
3.5122644659586637,1.891442353595749
3.708319906847662,1.8569367891354194
4.210895281482804,1.7907175183486823
4.723960661072842,1.8239388006553436
639.5465069797805,223.5166882110091
