neutral,selected
9996659.0,9999518.0
317.8119986273343,37.0785042633164
153.02447027675805,1.6052972556816678
102.85372892012099,0.15024155068029615
79.33592747965805,0.022338955302868287
65.6762171090632,0.003508925196174444
56.118543910168285,0.0004766083831352468
48.44437647548399,5.337815683089803e-05
41.97351129478891,4.9051098607441824e-06
36.58106952015653,3.71263818143456e-07
32.21823979188099,2.324955456155427e-08
28.768566518748774,1.2082415083018274e-09
26.063026737026807,5.215341588738252e-11
23.931005773918944,1.866936266837332e-12
22.234744078253822,5.518767354778129e-14
20.87785625818976,1.3371762423269423e-15
19.795342000429013,2.625461537039767e-17
18.936396246370222,4.107504624144165e-19
18.24993958424126,4.994767988220312e-21
17.678712407299027,4.5453594321678605e-23
17.16266273438068,2.9097005848703625e-25
16.648148383616263,1.167411654202107e-27
16.097606613911022,2.2063521694250337e-30
15.495077341854497,0.0
14.845470928581744,0.0
14.168380866250404,0.0
13.489283578858876,0.0
12.831459938537039,0.0
12.21101767741716,0.0
11.635700950991675,0.0
11.106626491073007,0.0
10.621297620131037,0.0
10.176338296895267,0.0
9.769059431883017,0.0
9.397756106302246,0.0
9.061172648725435,0.0
8.757729844939798,0.0
8.484963663846875,0.0
8.239357271900568,0.0
8.016520798166724,0.0
7.811566112909137,0.0
7.619528875196611,0.0
7.435748833288977,0.0
7.256170902463495,0.0
7.07754451674545,0.0
6.897487333962372,0.0
6.714375158985784,0.0
6.527052062986006,0.0
6.334424966152462,0.0
6.135085196054288,0.0
5.927139118657543,0.0
5.708394821054954,0.0
5.476939370596454,0.0
5.231988037968189,0.0
4.974754574885178,0.0
4.709039202032091,0.0
4.441288035620304,0.0
4.180030583767226,0.0
3.9347983692972424,0.0
3.7147972695577343,0.0
3.5276874578270516,0.0
3.378788341974846,0.0
3.270883806449151,0.0
3.204603623907704,0.0
3.1791665338596853,0.0
3.1931511634858816,0.0
3.2449512446016113,0.0
3.3326770041851947,0.0
3.45345856935903,0.0
3.6023390287529073,0.0
3.7711501710808686,0.0
3.9478758904537448,0.0
4.116970481485057,0.0
4.260885726937227,0.0
4.362700877479431,0.0
4.409342252254526,0.0
4.394576354297211,0.0
4.320906763654819,0.0
4.199753168868339,0.0
4.049748329163244,0.0
3.893456126483958,0.0
3.753115640352645,0.0
3.6461348707667653,0.0
3.581135213641919,0.0
3.5554991115143877,0.0
3.555453670790517,0.0
3.5593315816528657,0.0
3.543523563385096,0.0
3.489157757031614,0.0
3.386765215079241,0.0
3.237069319634493,0.0
3.048447849080155,0.0
2.834263088546429,0.0
2.6145855996194625,0.0
2.4253286512785763,0.0
2.3294035949925336,0.0
2.4005412298719726,0.0
2.621025216681352,0.0
2.7081605936626483,0.0
2.2704291558003953,0.0
663.7609767436934,0.0
