neutral,selected
9996319.0,9998416.0
362.7125877598274,143.7052177873231
177.64571989746685,56.01440579623903
117.5848961662201,32.76129559139063
88.08930431513805,22.29262687137635
70.23196752823664,16.291883650731496
58.01148518483786,12.532987566265794
49.039273207733814,10.137283045362706
42.080109495682294,8.614301107999154
36.43578528592012,7.664663856416313
31.876783291939145,7.107278401280053
28.521140063314437,6.784285459449081
26.503317134316767,6.503682704880291
25.633799607669776,6.095834373062285
25.34568010363774,5.51923542065149
24.970192829886106,4.867515636206178
24.045794748181663,4.2450760882906025
22.441463872778147,3.6695543314933734
20.433279571105768,3.1980716156068927
18.65850068474789,3.265759929495725
715.2323663409054,131.29532526116415
