---- Running command
---- ./polyDFE -d /scratch/38996108/tmp89k2s4xb -m C -i /scratch/38996108/tmphfu4w1tn 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996108/tmp89k2s4xb
----      with -i /scratch/38996108/tmphfu4w1tn 1
---- Data /scratch/38996108/tmp89k2s4xb does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 152 0.00094166828 0.00088870918 -239.69336687 0.40480815231 1.16462028465 1.11468412279 1.18447180420 1.30140766786 1.02536371501 1.17372401757 0.91005216678 1.19086950237 1.14455407242 0.86350240395 0.93939135400 1.40847719100 1.11242566979 0.97412016807 0.97536733193 1.17136716708 1.02685260410 1.22868197596 -147.4407977464 0.03849085340   -2 
 153 0.00092312976 0.00088940331 -239.51742347 0.40487233513 1.16445517776 1.11421043819 1.18512818949 1.30214405222 1.02560354626 1.17429924988 0.91017291167 1.19094240047 1.14474188030 0.86407415105 0.93961119722 1.40850361934 1.11163044226 0.97445501069 0.97573304848 1.17183122206 1.02742290426 1.22958773656 -147.4382380007 0.04140829459   -2 
 154 0.00083657226 0.00088789715 -238.54826758 0.40470854095 1.16325142135 1.11129553562 1.18921702632 1.30560432679 1.02698933539 1.17823007715 0.91005857151 1.19036589410 1.14494187601 0.86656295674 0.94036677237 1.40828471935 1.10709932438 0.97585057699 0.97726850004 1.17380785440 1.02962803637 1.23295801558 -147.4248892987 0.02281566459   -2 
 155 0.00075743857 0.00088669444 -237.60959406 0.40499871451 1.16460173486 1.11091570460 1.19249877066 1.30761772765 1.02851016338 1.18270984806 0.90924061850 1.18899863841 1.14439803128 0.86836634337 0.94073268431 1.40796069961 1.10264355936 0.97690823148 0.97843978409 1.17536675769 1.03101778027 1.23489739913 -147.4194331870 0.03749934285   -2 
 156 0.00075484653 0.00088747743 -237.57765859 0.40506106752 1.16504730217 1.11157794090 1.19224741352 1.30737146294 1.02856563869 1.18278237615 0.90916188093 1.18893069353 1.14431840876 0.86828111788 0.94069632643 1.40800252245 1.10265954900 0.97689124750 0.97841980121 1.17535174210 1.03092891171 1.23473096384 -147.4168858818 0.04087641999   -2 
 157 0.00074826708 0.00088777245 -237.61809639 0.40582717411 1.16622952630 1.11413592951 1.19069382596 1.30595649462 1.02859126525 1.18265584220 0.90881251914 1.18864524713 1.14393442024 0.86773492072 0.94046781238 1.40813688553 1.10300039685 0.97670823694 0.97821773066 1.17513576068 1.03040603262 1.23381862856 -147.4106300206 0.02595053268   -2 
 158 0.00074307372 0.00088697401 -237.44299722 0.40531074675 1.16665019614 1.11668243128 1.18870296215 1.30412082344 1.02853124129 1.18214369063 0.90839340778 1.18837487533 1.14344078537 0.86678328412 0.94010679221 1.40838432642 1.10388012930 0.97635840890 0.97782828925 1.17469738026 1.02950484752 1.23229091090 -147.4057069121 0.01410170784   -2 
 159 0.00074239092 0.00088735105 -237.42709255 0.40524108890 1.16644107954 1.11665726347 1.18855021176 1.30391738579 1.02852032882 1.18198873944 0.90832503394 1.18836224082 1.14335033787 0.86650810564 0.94001539008 1.40847859373 1.10421059747 0.97625485487 0.97770922583 1.17456309089 1.02923323817 1.23184048697 -147.4051188578 0.02420434336   -2 
 160 0.00073580884 0.00088837376 -237.49879532 0.40546522376 1.16313795242 1.11492046541 1.18712793560 1.30183561972 1.02823420105 1.18009053096 0.90753744297 1.18816742691 1.14229873805 0.86338098081 0.93894535654 1.40942965553 1.10792810602 0.97503654759 0.97631711546 1.17298346248 1.02613112433 1.22673351925 -147.3992291749 0.01344055742   -2 
 161 0.00073344836 0.00088854326 -237.52437419 0.40545280113 1.16237223699 1.11411335385 1.18668255458 1.30117042405 1.02804436024 1.17938401850 0.90722623539 1.18803498575 1.14188419459 0.86223682732 0.93852783858 1.40968975741 1.10923065151 0.97456091342 0.97577790883 1.17236943729 1.02496352633 1.22483568808 -147.3987074446 0.01624476637   -2 
 162 0.00073209009 0.00088877585 -237.52816944 0.40525454620 1.16267097954 1.11352934742 1.18655248546 1.30095591293 1.02781932947 1.17898590460 0.90701847043 1.18787018633 1.14160846300 0.86158917807 0.93825323955 1.40970442193 1.10987486986 0.97424622366 0.97542595985 1.17196723086 1.02424683685 1.22370635933 -147.3979360216 0.02131504070   -2 
 163 0.00073043035 0.00088843425 -237.58048759 0.40513000507 1.16329886348 1.11274214621 1.18642186629 1.30076281622 1.02744614955 1.17849277449 0.90673396716 1.18758793220 1.14123394427 0.86081180122 0.93788873433 1.40960480747 1.11055662397 0.97383048371 0.97496460880 1.17143873695 1.02334521418 1.22231363759 -147.3970116164 0.00997237845   -2 
 164 0.00072943699 0.00088871779 -237.69480280 0.40517380420 1.16413804506 1.11256257433 1.18656675705 1.30097477006 1.02709101250 1.17832320339 0.90655054357 1.18729097386 1.14099230604 0.86046853110 0.93764708686 1.40929001377 1.11065885724 0.97354651117 0.97465424578 1.17108507652 1.02280971585 1.22155620862 -147.3964800671 0.01182551193   -2 
 165 0.00072906139 0.00088861146 -237.76189481 0.40522575048 1.16436537985 1.11255715118 1.18664090693 1.30109737433 1.02693288635 1.17828445563 0.90647777622 1.18715041353 1.14089664460 0.86036998915 0.93755095045 1.40911213196 1.11062011817 0.97343204401 0.97453048024 1.17094415260 1.02261167413 1.22129437163 -147.3962923517 0.00824422470   -2 
 166 0.00072696661 0.00088874505 -238.18863008 0.40499780500 1.16479749486 1.11343255431 1.18740591003 1.30231571829 1.02599952769 1.17845244538 0.90612349512 1.18622301799 1.14042156068 0.86019004208 0.93702925429 1.40766158486 1.10969351472 0.97277723185 0.97382868703 1.17015325539 1.02161466608 1.22015786559 -147.3953135814 0.01098590619   -2 
 167 0.00072639427 0.00088858664 -238.32112007 0.40494204760 1.16473320780 1.11363151067 1.18756161780 1.30259048872 1.02577598181 1.17851361552 0.90603648179 1.18598032621 1.14030367683 0.86017344987 0.93689447766 1.40725421811 1.10939095541 0.97260412910 0.97364345854 1.16994557541 1.02136239324 1.21988989564 -147.3951354762 0.00889210855   -2 
 168 0.00072512141 0.00088867806 -238.62447912 0.40463220910 1.16414619128 1.11394379406 1.18773943225 1.30298455154 1.02546989442 1.17873491726 0.90590986213 1.18553886160 1.14012238176 0.86027232123 0.93664763252 1.40637034302 1.10857169196 0.97226292940 0.97327642254 1.16954171648 1.02089959998 1.21948137739 -147.3947290624 0.00990317338   -2 
 169 0.00072464636 0.00088858580 -238.77578340 0.40461561287 1.16383889207 1.11388290858 1.18765487264 1.30293992737 1.02543852501 1.17880861724 0.90588309708 1.18542095607 1.14008067378 0.86035472152 0.93657676873 1.40606956818 1.10821815175 0.97215564781 0.97316082345 1.16941732454 1.02077454382 1.21941231383 -147.3944998214 0.01276955623   -2 
 170 0.00072231638 0.00088935213 -239.52439022 0.40440192032 1.16258339131 1.11329562019 1.18699481249 1.30235343551 1.02551808797 1.17916874477 0.90582198623 1.18499637730 1.13996343884 0.86086750549 0.93629747715 1.40472092983 1.10642165345 0.97169414830 0.97266021295 1.16888985897 1.02028918678 1.21928244495 -147.3934895949 0.01004251652   -2 
 171 0.00071971662 0.00088938081 -240.34095615 0.40385427925 1.16235394404 1.11207916359 1.18578056230 1.30095213338 1.02567918467 1.17916323236 0.90571882693 1.18464081023 1.13980362168 0.86142443950 0.93602247435 1.40345716177 1.10445421800 0.97124153720 0.97217418283 1.16838017681 1.01991317125 1.21937334327 -147.3923851352 0.01240221139   -2 
 172 0.00071871962 0.00088957445 -240.65051510 0.40362086914 1.16239417490 1.11165169496 1.18533449535 1.30040574094 1.02573205151 1.17911317430 0.90567238550 1.18451546681 1.13973564446 0.86162353258 0.93592011226 1.40301069107 1.10372781941 0.97107559830 0.97199657038 1.16819390215 1.01978457300 1.21942492476 -147.3921857089 0.00722264274   -2 
 173 0.00071782107 0.00088977586 -240.97634564 0.40364315356 1.16312883791 1.11160246598 1.18509327817 1.29984532170 1.02559725366 1.17856488132 0.90552340173 1.18444062135 1.13956128758 0.86161786145 0.93582810288 1.40292580080 1.10334590924 0.97097573718 0.97189891830 1.16808454577 1.01978909191 1.21957671136 -147.3917457721 0.00629872021   -2 
 174 0.00071711594 0.00088979569 -241.18089972 0.40340611341 1.16350200761 1.11184850811 1.18512854710 1.29955382557 1.02537691513 1.17787000365 0.90534223548 1.18441345085 1.13935530601 0.86146563748 0.93575977630 1.40310264487 1.10328949824 0.97093970177 0.97187206160 1.16804611842 1.01987906012 1.21975830044 -147.3914489471 0.01260029043   -2 
 175 0.00071656409 0.00088956363 -241.35370567 0.40328159561 1.16365788250 1.11203648629 1.18517017326 1.29935250374 1.02518718862 1.17730526514 0.90519014898 1.18438975756 1.13918226180 0.86132235567 0.93570432666 1.40326780129 1.10328079747 0.97091534791 0.97185635689 1.16802021954 1.01995827454 1.21990395809 -147.3912250684 0.00623647023   -2 
 176 0.00071518848 0.00088983562 -241.80370385 0.40316967683 1.16311074343 1.11252735497 1.18555348780 1.29937605781 1.02474158427 1.17604672449 0.90481951307 1.18438947435 1.13875737642 0.86082207515 0.93559420775 1.40392984990 1.10359912311 0.97092121625 0.97189195777 1.16802975683 1.02025196979 1.22031191081 -147.3907432955 0.00394469088   -2 
 177 0.00071445803 0.00088974683 -241.98733364 0.40301097580 1.16268882993 1.11216547028 1.18555259260 1.29964761841 1.02462073464 1.17588018216 0.90467449866 1.18435846633 1.13857704182 0.86049379339 0.93553825686 1.40426600411 1.10394478661 0.97094264854 0.97193434418 1.16805196571 1.02042130707 1.22047465349 -147.3905633579 0.00734558875   -2 
 178 0.00071417703 0.00088985564 -242.05128207 0.40294339182 1.16259781030 1.11201469807 1.18553696973 1.29975737189 1.02458949661 1.17586488544 0.90462726535 1.18434499090 1.13851626851 0.86036869005 0.93551800281 1.40438614564 1.10408624369 0.97095212665 0.97195206931 1.16806162098 1.02048514248 1.22053083913 -147.3904966073 0.00474139936   -2 
 179 0.00071340546 0.00088999451 -242.24084472 0.40296255129 1.16264928434 1.11152251842 1.18533165176 1.29996618341 1.02455013868 1.17604308518 0.90452626822 1.18426565600 1.13837535495 0.86002946156 0.93545393857 1.40461695838 1.10448504490 0.97096983593 0.97199208973 1.16807568188 1.02063727547 1.22062847226 -147.3903358765 0.00333315431   -2 
 180 0.00071282047 0.00089002264 -242.33004604 0.40286303667 1.16290232635 1.11137753344 1.18510509553 1.29993402123 1.02456334341 1.17632712520 0.90448752467 1.18416994484 1.13830709261 0.85981263883 0.93539897071 1.40465221628 1.10474387499 0.97096787165 0.97200618519 1.16806700829 1.02071363515 1.22063458585 -147.3902473992 0.00666473139   -2 
 181 0.00071241959 0.00088990798 -242.39302051 0.40282449025 1.16304197976 1.11131435319 1.18494914880 1.29987882663 1.02457276633 1.17652460520 0.90446442006 1.18409840198 1.13826410846 0.85967218729 0.93535949727 1.40465238242 1.10490794397 0.97096268633 0.97201183893 1.16805659655 1.02075818784 1.22062773284 -147.3901884160 0.00302836579   -2 
 182 0.00071095802 0.00088996322 -242.56749522 0.40275524294 1.16313862780 1.11184245676 1.18470546170 1.29944597340 1.02468040514 1.17724116148 0.90447678348 1.18385490753 1.13822289015 0.85933205447 0.93523281283 1.40439970508 1.10532387564 0.97092054377 0.97200418308 1.16799260576 1.02083240222 1.22049524812 -147.3900218429 0.00376929657   -2 
 183 0.00071075168 0.00088991039 -242.58975289 0.40275873364 1.16310180261 1.11189935449 1.18470849214 1.29939647072 1.02469203144 1.17730549666 0.90448253016 1.18382759833 1.13822349783 0.85930139510 0.93521737261 1.40435188959 1.10536068768 0.97091283258 0.97200040379 1.16798167253 1.02083527266 1.22047085123 -147.3900015988 0.00345829524   -2 
 184 0.00070920476 0.00088995958 -242.69323504 0.40268238488 1.16265913485 1.11222644317 1.18506240104 1.29919443901 1.02478108642 1.17753053736 0.90457067976 1.18370649664 1.13829515578 0.85921351163 0.93513386338 1.40393771986 1.10548577783 0.97085250944 0.97196211750 1.16789990250 1.02080820730 1.22026173288 -147.3898677166 0.00364079386   -2 
 185 0.00070834878 0.00088986998 -242.73384763 0.40271524448 1.16270547775 1.11206772350 1.18524373163 1.29922544380 1.02477895017 1.17740133697 0.90461593963 1.18369435004 1.13834617017 0.85925663531 0.93510744267 1.40371444136 1.10543081481 0.97081504895 0.97192849424 1.16785194582 1.02075820806 1.22013975409 -147.3897624840 0.01030129218   -2 
 186 0.00070488357 0.00089008011 -242.85413511 0.40270976384 1.16309210956 1.11138967502 1.18597467954 1.29944515198 1.02477121060 1.17681223833 0.90480668891 1.18368664611 1.13856834742 0.85947492675 0.93501833079 1.40284316144 1.10516935728 0.97067014341 0.97179579178 1.16766727915 1.02055014498 1.21965714418 -147.3893509977 0.00542705352   -2 
 187 0.00070263611 0.00088992426 -242.86763065 0.40251369123 1.16310214827 1.11120525141 1.18595890025 1.29959135650 1.02471526979 1.17639360671 0.90487682456 1.18372375151 1.13866623186 0.85965831046 0.93498722463 1.40244279060 1.10492526656 0.97058770056 0.97171224370 1.16756630360 1.02040458492 1.21939896293 -147.3891082684 0.00659011521   -2 
 188 0.00070141404 0.00088978844 -242.88833916 0.40251889559 1.16300916801 1.11122552525 1.18577626684 1.29964062556 1.02466851982 1.17618870100 0.90488908907 1.18375161273 1.13869436502 0.85976222647 0.93497911061 1.40230055200 1.10477597590 0.97054849920 0.97166990865 1.16752052434 1.02032608156 1.21928636173 -147.3889801100 0.01102849413   -2 
 189 0.00069283617 0.00089019341 -243.00178171 0.40254148334 1.16241008753 1.11176366722 1.18423971194 1.29997974033 1.02435463497 1.17489486027 0.90493673405 1.18399861988 1.13885812843 0.86051148071 0.93496179457 1.40153212903 1.10371814762 0.97030496952 0.97139666832 1.16724211814 1.01979751556 1.21858902921 -147.3880067280 0.00471599377   -2 
 190 0.00069023362 0.00089031218 -243.03257747 0.40254361769 1.16227588915 1.11188212085 1.18382862839 1.30001509115 1.02425786268 1.17457248931 0.90492962295 1.18405638169 1.13888125775 0.86071722994 0.93495618939 1.40134972479 1.10340895215 0.97023486603 0.97131684809 1.16716326795 1.01964457230 1.21840223806 -147.3879503299 0.00631192500   -2 
 191 0.00068332004 0.00089017910 -243.09910124 0.40254650863 1.16222510031 1.11176404722 1.18322300464 1.29959875705 1.02398910038 1.17423098552 0.90475200539 1.18406009754 1.13874211925 0.86107955751 0.93492805357 1.40121109077 1.10269423988 0.97007404772 0.97112634238 1.16699024930 1.01929622103 1.21808531633 -147.3875628361 0.01919008756   -2 
 192 0.00065987759 0.00089064889 -243.27487510 0.40232615567 1.16228859491 1.11129485479 1.18147648097 1.29809281371 1.02310994291 1.17329459653 0.90410806128 1.18403794248 1.13821506660 0.86225949078 0.93483664329 1.40087990080 1.10030565609 0.96954105989 0.97048999823 1.16642248214 1.01813326242 1.21707959304 -147.3862603351 0.01063448963   -2 
 193 0.00062093772 0.00089107069 -243.70950789 0.40233947606 1.16129961541 1.10947916123 1.18214399246 1.29573693378 1.02205409124 1.17341889689 0.90279382118 1.18327438261 1.13685234618 0.86313389822 0.93451829278 1.40103496363 1.09730546323 0.96876440914 0.96955955534 1.16562146521 1.01658423922 1.21615744348 -147.3835276749 0.02886587450   -2 
 194 0.00060570209 0.00089162933 -243.86063161 0.40220055632 1.16096040319 1.10883514037 1.18252073843 1.29490306279 1.02167584903 1.17353434044 0.90227630066 1.18294145103 1.13630133530 0.86341777639 0.93438236114 1.40112115860 1.09617987503 0.96846311539 0.96919837893 1.16531314714 1.01599399365 1.21583883334 -147.3825584752 0.01356990421   -2 
 195 0.00057666865 0.00089126622 -244.15602437 0.40160704647 1.16021179956 1.10832631987 1.18347509967 1.29438142478 1.02128871927 1.17404891369 0.90139248223 1.18194147046 1.13519485765 0.86313807068 0.93397221792 1.40129645108 1.09492737382 0.96797133653 0.96862633975 1.16482342106 1.01522201152 1.21573532882 -147.3806139559 0.01773988618   -2 
 196 0.00049201902 0.00089181647 -245.57935101 0.40150972658 1.15976555710 1.10905550343 1.18546092710 1.29552756066 1.02100917169 1.17582815664 0.89923449863 1.17843562127 1.13205052453 0.86046801601 0.93244225546 1.40172997455 1.09337980335 0.96674036825 0.96723373598 1.16365234318 1.01381303015 1.21673024976 -147.3735226158 0.03403426514   -2 
 197 0.00047719107 0.00089231423 -245.81599800 0.40129759189 1.15988025960 1.10925296580 1.18563841173 1.29582151707 1.02101446920 1.17610373519 0.89891194525 1.17784592405 1.13154514082 0.85991077684 0.93216305418 1.40179389209 1.09323828131 0.96654211824 0.96701085831 1.16347057586 1.01362627248 1.21700543277 -147.3721353158 0.02447176006   -2 
 198 0.00041283679 0.00089138995 -246.92809961 0.40005013549 1.16092993932 1.10987400275 1.18406420914 1.29720711191 1.02129051299 1.17644894353 0.89811474920 1.17572950642 1.12995286191 0.85689698022 0.93091767086 1.40172359073 1.09383044616 0.96588612965 0.96630258138 1.16292026147 1.01343682320 1.21894332059 -147.3658896948 0.02659539602   -2 
 199 0.00037929280 0.00089131811 -247.74932158 0.40019363150 1.16132897482 1.10987073777 1.18240106519 1.29763348710 1.02155628199 1.17605499680 0.89818243678 1.17519838183 1.12969244981 0.85520868352 0.93035382087 1.40149617783 1.09486379576 0.96573375917 0.96615801843 1.16285377091 1.01378848092 1.22043439118 -147.3618897184 0.05447739702   -2 
 200 0.00034945106 0.00089257600 -248.48424235 0.40009409607 1.16175273079 1.10986582033 1.18082747006 1.29797155224 1.02186325399 1.17556675543 0.89841396229 1.17492992963 1.12965917412 0.85365324483 0.92988144955 1.40125624548 1.09604684551 0.96566679454 0.96610838745 1.16287882449 1.01426619365 1.22197792917 -147.3572464457 0.02422058505   -2 
 201 0.00027376175 0.00089327712 -250.46695242 0.39896765688 1.16040799590 1.10856787113 1.17662809879 1.29720610134 1.02248150944 1.17293679859 0.89997982232 1.17562791156 1.13085460210 0.84971379557 0.92890495039 1.40004991797 1.10049784615 0.96591814074 0.96649838283 1.16343296320 1.01654956281 1.22701705008 -147.3494305213 0.03585284995   -2 
 202 0.00026769318 0.00089276734 -250.64725756 0.39890813217 1.16012553166 1.10835686684 1.17647522582 1.29694367237 1.02244486780 1.17263698341 0.90013402356 1.17576408664 1.13101690736 0.84945983836 0.92884998217 1.39988712250 1.10089760126 0.96596460948 0.96656482221 1.16350506946 1.01680313627 1.22746221364 -147.3480544589 0.02297003660   -2 
 203 0.00024932573 0.00089231255 -250.96049086 0.39808506397 1.15914130209 1.10757892127 1.17817352657 1.29508725707 1.02180212603 1.17150711901 0.90076913554 1.17684989942 1.13201386970 0.84955800097 0.92901080196 1.39912716360 1.10211954733 0.96634098426 0.96705570102 1.16395796910 1.01797674238 1.22877282309 -147.3439385464 0.02502662510   -2 
 204 0.00024331844 0.00089277033 -251.14046516 0.39871906717 1.15935563022 1.10746079733 1.17967482490 1.29410653752 1.02124306672 1.17112957053 0.90097109520 1.17750619375 1.13255156460 0.85025368368 0.92928366415 1.39871857351 1.10236869243 0.96660260764 0.96739070870 1.16423586041 1.01858290015 1.22906444797 -147.3402684819 0.02410483020   -2 
 205 0.00024212068 0.00089314031 -251.12817644 0.39872499748 1.15952237328 1.10750965590 1.18006318865 1.29392982462 1.02110353332 1.17108404795 0.90101003362 1.17768103688 1.13269015990 0.85050842191 0.92937861886 1.39862641471 1.10238780002 0.96668000879 0.96748817536 1.16431526508 1.01873927878 1.22909590911 -147.3396076395 0.01596729853   -2 
 206 0.00023638308 0.00089223717 -250.78376148 0.39838370491 1.16053898931 1.10800010086 1.18216776160 1.29307926511 1.02003755423 1.17101023497 0.90106623286 1.17876546365 1.13351337249 0.85280678284 0.93016173707 1.39797330148 1.10207641875 0.96723761296 0.96819882994 1.16485760204 1.01977367708 1.22889744237 -147.3365633046 0.01899164889   -2 
 207 0.00023544656 0.00089192452 -250.73653558 0.39850927547 1.16062516762 1.10811027647 1.18239473389 1.29304850493 1.01989214859 1.17104648882 0.90107113794 1.17895451070 1.13365928021 0.85327767346 0.93032462731 1.39787739781 1.10199282770 0.96735194542 0.96834322597 1.16496881980 1.01997295504 1.22883696690 -147.3360213909 0.01895922931   -2 
 208 0.00023227800 0.00089236038 -250.49049822 0.39904873600 1.16095160897 1.10875845664 1.18285862095 1.29349052584 1.01961648424 1.17142454276 0.90112354015 1.17968047944 1.13423438576 0.85518998239 0.93101662397 1.39766601144 1.10164412630 0.96784012952 0.96894614874 1.16545063217 1.02076458041 1.22857502105 -147.3340115774 0.01365598475   -2 
 209 0.00022965647 0.00089257798 -250.18922275 0.39928947277 1.16107582889 1.10928293440 1.18299635236 1.29408949752 1.01953580777 1.17184356414 0.90118486968 1.18027985339 1.13472224055 0.85686827387 0.93163892483 1.39756549390 1.10133512307 0.96828479637 0.96949074555 1.16589267247 1.02146390664 1.22833863019 -147.3333254521 0.02435541567   -2 
 210 0.00022462968 0.00089179862 -249.52391803 0.39962894672 1.16102328552 1.11012485816 1.18293432380 1.29540210220 1.01954186952 1.17272420497 0.90131335422 1.18138794147 1.13564366512 0.86015411807 0.93287019176 1.39745318265 1.10072208760 0.96917356334 0.97057697427 1.16677918049 1.02284731258 1.22786429616 -147.3314464864 0.02285446676   -2 
 211 0.00022197806 0.00089162690 -249.08653299 0.39958110545 1.16107171974 1.11049644246 1.18284297288 1.29617620736 1.01969273148 1.17324552169 0.90141707731 1.18195131545 1.13612913190 0.86185811184 0.93353259684 1.39748792111 1.10043121285 0.96966445565 0.97117154056 1.16727515030 1.02359504050 1.22763900289 -147.3305299543 0.01256981968   -2 
 212 0.00022097795 0.00089116906 -248.87451900 0.39956452976 1.16112659387 1.11041176633 1.18271479882 1.29645808359 1.01994967422 1.17346572887 0.90149858673 1.18207799780 1.13626986902 0.86234254263 0.93375913642 1.39763835974 1.10038623363 0.96985549930 0.97139676166 1.16747760754 1.02386565952 1.22760452472 -147.3301256300 0.01326619621   -2 
 213 0.00021972813 0.00089106617 -248.54495151 0.39950966376 1.16138041538 1.11016983489 1.18255193690 1.29683038348 1.02051019996 1.17379003868 0.90166668631 1.18216391474 1.13641731920 0.86276086972 0.93402207419 1.39800432463 1.10042439525 0.97010831538 0.97168420303 1.16775782126 1.02419552147 1.22763743257 -147.3296187256 0.01501645604   -2 
 214 0.00021668605 0.00089047161 -247.74725717 0.39989959448 1.16202947076 1.10935756016 1.18215269041 1.29763249919 1.02221160148 1.17459767934 0.90217226697 1.18220912671 1.13669454107 0.86338543243 0.93459890357 1.39919114737 1.10068832354 0.97073230247 0.97237788273 1.16847196062 1.02496748808 1.22785844467 -147.3283079657 0.02036789861   -2 
 215 0.00021405660 0.00089055581 -247.02800333 0.40028329474 1.16261108066 1.10881174453 1.18194366513 1.29831141537 1.02374471892 1.17531312928 0.90265251134 1.18223607053 1.13693460297 0.86380511730 0.93508664455 1.40032012361 1.10099067570 0.97128358415 0.97298363605 1.16911143956 1.02563276746 1.22811465038 -147.3274736808 0.01431742186   -2 
 216 0.00021237912 0.00089053780 -246.56545285 0.40085573655 1.16253025132 1.10904897730 1.18221472018 1.29851288961 1.02459915639 1.17568589905 0.90301123286 1.18221418441 1.13705796605 0.86370251997 0.93532050081 1.40119405800 1.10135839978 0.97162198319 0.97333895725 1.16952744710 1.02600150398 1.22844068285 -147.3265045043 0.01982676928   -2 
 217 0.00021111589 0.00089088430 -246.15756725 0.40113327030 1.16241069516 1.10949328599 1.18260846583 1.29860983052 1.02516936715 1.17594489381 0.90330575693 1.18220969860 1.13715634597 0.86349308353 0.93547234498 1.40190765819 1.10170996508 0.97187509559 0.97359706379 1.16984810467 1.02626055176 1.22875782336 -147.3257670317 0.01852204204   -2 
 218 0.00020649218 0.00089005253 -244.51241721 0.40187881015 1.16139987558 1.11174709648 1.18450590517 1.29854867652 1.02672225464 1.17665940044 0.90439846319 1.18218654576 1.13747691032 0.86216030149 0.93588258826 1.40461558723 1.10325175168 0.97275240169 0.97446345312 1.17100266226 1.02709504045 1.23017996944 -147.3231217168 0.01618084123   -2 
 219 0.00020618901 0.00089012944 -244.36241199 0.40179552983 1.16162534849 1.11183996744 1.18463959012 1.29856568521 1.02666862212 1.17667963825 0.90446479693 1.18223815905 1.13752178941 0.86201060306 0.93589212605 1.40477072713 1.10339846467 0.97280191455 0.97450565014 1.17107556261 1.02712923852 1.23033012714 -147.3226798132 0.01598961432   -2 
 220 0.00020553481 0.00088948309 -244.03712265 0.40171230480 1.16246002730 1.11180157068 1.18484099761 1.29858602643 1.02620940957 1.17663296225 0.90457127854 1.18242887134 1.13764311089 0.86156352539 0.93586530128 1.40502149173 1.10378316102 0.97287936977 0.97455576682 1.17121052694 1.02715110981 1.23074996103 -147.3217759801 0.01058389564   -2 
 221 0.00020491561 0.00088966051 -243.76670601 0.40207063074 1.16366372606 1.11157117906 1.18499898754 1.29880769907 1.02526076847 1.17654371952 0.90464961138 1.18286750996 1.13788983137 0.86096976646 0.93579262615 1.40513583334 1.10432216919 0.97292670278 0.97454931663 1.17133432013 1.02709571902 1.23138707166 -147.3209429329 0.00660651722   -2 
 222 0.00020501523 0.00088958265 -243.80585239 0.40201718280 1.16330087719 1.11160530256 1.18495964419 1.29880298958 1.02536687946 1.17655890226 0.90463264962 1.18283562171 1.13787168120 0.86104781652 0.93579874192 1.40509335564 1.10426023174 0.97291458721 0.97454159554 1.17131330805 1.02709230774 1.23132296981 -147.3208667259 0.00549753405   -2 
 223 0.00020505330 0.00088968834 -243.80896531 0.40198236675 1.16303442594 1.11162196006 1.18493779613 1.29884986554 1.02534469705 1.17656947632 0.90462311427 1.18287975610 1.13789702494 0.86105388305 0.93579491312 1.40504855358 1.10427313070 0.97290556149 0.97452759455 1.17130579438 1.02707528188 1.23135318655 -147.3208001158 0.00582002849   -2 
 224 0.00020510049 0.00088968394 -243.81514269 0.40199936039 1.16257687191 1.11160669801 1.18487612572 1.29893505896 1.02522673994 1.17657189880 0.90459959668 1.18298943588 1.13795705014 0.86102628369 0.93577696484 1.40494912856 1.10432743795 0.97288435697 0.97449270674 1.17129140706 1.02703080542 1.23145157623 -147.3207130782 0.00368478334   -2 
 225 0.00020512686 0.00088983170 -243.80078447 0.40202011984 1.16238298776 1.11155173999 1.18480619613 1.29901935619 1.02502516731 1.17655889485 0.90457078310 1.18313829515 1.13803777698 0.86095311746 0.93574667889 1.40482804356 1.10442279473 0.97285744691 0.97444598582 1.17127686203 1.02696880517 1.23160984139 -147.3206557883 0.00578684998   -2 
 226 0.00020516113 0.00088984802 -243.77866558 0.40208773367 1.16217743823 1.11142691859 1.18467553325 1.29911925310 1.02467655358 1.17651958919 0.90451694251 1.18337110525 1.13816136789 0.86081725723 0.93568971128 1.40462272698 1.10458125135 0.97280910390 0.97436421381 1.17124887240 1.02686063439 1.23187548837 -147.3205750730 0.00464076692   -2 
 227 0.00020520458 0.00088993694 -243.70437663 0.40208580174 1.16220656633 1.11121911351 1.18447739527 1.29921362042 1.02410459825 1.17643402486 0.90442225722 1.18373566707 1.13835421389 0.86056403932 0.93558450170 1.40427717964 1.10485497217 0.97272203078 0.97421985747 1.17119755685 1.02666838231 1.23234040173 -147.3204619125 0.00559411017   -2 
 228 0.00020521844 0.00088985151 -243.67650204 0.40209705362 1.16226217137 1.11114333456 1.18440709340 1.29921554561 1.02390454094 1.17639306562 0.90438351466 1.18385466288 1.13841626080 0.86046270486 0.93554099183 1.40414623938 1.10495523214 0.97268628185 0.97416217300 1.17117494784 1.02659192329 1.23251618646 -147.3204208005 0.00301543985   -2 
