neutral,selected
9996230.0,9997804.0
389.79759502687637,281.95245508666324
193.03262240538834,114.82870494292871
127.2412317203401,67.53316730303756
93.05486122477241,46.14405173035356
71.67421528249584,34.097580704688944
57.41058015319055,26.43802575848652
47.830046250672076,21.285325685106237
41.38139084597934,17.758129926258913
36.87274096945773,15.327535788799386
33.44066866312151,13.630969273374276
30.561703655216633,12.421764192384355
27.993095910469744,11.536217691362902
25.668725980961167,10.859950273951867
23.60009796933666,10.306074663799658
21.809951026369294,9.809385572054882
20.301581640919526,9.328255922961068
19.054136876636388,8.844529344213194
18.0311829008384,8.357934120814123
17.192194139992903,7.877323778283454
16.50085434979116,7.412719364295591
15.928160879585512,6.970655870395882
15.4512014657943,6.553089423015509
15.049816983991928,6.1586566312016515
14.703408767101497,5.7847349787318745
14.389401259187299,5.42916674489701
14.083854842041035,5.091157467525576
13.763831464185238,4.771375870858014
13.410562916759702,4.471532408675742
13.012322711290697,4.193743839042419
12.566112996418052,3.9399170272849386
12.077727626445405,3.7112980430978304
11.560274346710054,3.5082631939500923
11.031658964219703,3.330365476351535
10.511724161516314,3.1765805003286482
10.019660695436624,3.0456320029103154
9.572042487831725,2.9362489059746166
9.181526761663566,2.847236809706182
8.85605548061612,2.777331333115655
8.598373207415849,2.7249028814199154
8.405809957437931,2.6876546558763708
8.270451077060155,2.6624647078642685
8.179897641423578,2.645466506821369
8.118736606567381,2.6323691964727667
8.070615065526066,2.618930849198648
8.020555723685595,2.6014505410763418
7.95699237300431,2.5771506273805325
7.873029983442352,2.544367896258375
7.766642982802267,2.5025360229401596
7.639835802563801,2.4519969651962468
7.49708275353839,2.3937114202672993
7.343536996029378,2.3289469459598457
7.18350270860165,2.2590136368763787
7.019517181495704,2.185099096372594
6.852156417810907,2.1082311328993786
6.680445289111287,2.0293691014637396
6.502597992232311,1.949593950988317
6.316779864820769,1.8703365447349825
6.12166516017414,1.7935607868183154
5.9167206741590155,1.721810942111887
5.702298911934997,1.6580480612787463
5.479706482844363,1.6052413412228772
5.251387738657488,1.565743662866353
5.021246961271339,1.540556625138272
4.794987150011905,1.528661400680683
4.580247439411878,1.5266330385690237
4.386328067262666,1.5287413489229362
4.223404359189943,1.5276543976564319
4.101301683400998,1.5157061890145527
4.028059660954868,1.4865037291198804
4.008594724977107,1.4364916768085572
4.043749008706634,1.3660330688630244
4.1299027905947305,1.2796472968561379
4.259166983432085,1.1852676066914187
4.420015071893447,1.0926776772292297
4.598119275073696,1.0115564917191509
4.777176155830569,0.9496959604090771
4.939663209941048,0.9118922492133048
5.067712094270587,0.8997595687918016
5.144480132060678,0.9123617911454698
5.156364875252168,0.9472391784807089
5.096012595103455,1.0012614312133918
4.965387991026639,1.0708502781937783
4.777517671990516,1.1514814324688893
4.555373845077492,1.2368802767649605
4.327125478063961,1.318734115996534
4.118655301997661,1.3877479521630223
3.946194278479619,1.436236289173243
3.812952295584026,1.4612879302101212
3.7124983141129646,1.4665854614437257
3.638167271805744,1.4613314841304945
3.5936237347395172,1.456879018142647
3.5978144292568897,1.4638381951004955
3.679415368827729,1.4909255173139946
3.859688114951807,1.540651452971115
4.128008064093143,1.5948088436767347
4.431645919061586,1.5995157160649829
4.728671022042774,1.4873408320527925
5.102022314645024,1.246648299410626
5.8276654211563015,0.9197695049675004
688.6482087669982,218.47099678344316
