neutral,selected
9996297.0,9997832.0
389.3915304792578,254.6871015124926
190.56277388933245,90.18924205910577
121.27460565484598,43.75372668891561
87.19611276175225,24.167573546021046
67.58301756293329,14.433549345096145
55.32781457147677,9.117258723501763
47.35650744751996,6.039415132545243
41.93297356638203,4.157966608112107
37.96330546848375,2.927591715379053
34.760725465486956,2.0669271963339
31.908429550201806,1.435359775985421
29.196523195163675,0.9591743469865583
26.5765095331715,0.5986304131533052
24.106702000746868,0.3358742119163665
21.92775381721182,0.16230491534008104
20.24116253909789,0.06451022518426754
19.185703542810742,0.019997901530563016
18.692107681777696,0.004498340059678967
18.539428381043663,0.0006498276771874494
634.2183966496419,11.00004511569972
