neutral,selected
9996581.0,9998402.0
348.66629324540924,193.73544255746762
168.3313314813832,80.57935083457683
111.31684060776881,49.61684459965769
84.44425634696671,35.694177376363115
68.27529218010059,27.74860705661893
56.98489937670716,22.524405344930464
48.54440100796388,18.756868195912364
42.0661709545351,15.78774338361248
37.01417706152182,13.280599391855365
32.99463696358192,11.117673941832962
29.72209828554528,9.290401107191816
27.012318721567215,7.80701642813794
24.75616524679482,6.648011353583061
22.88025740693784,5.764097579143048
21.315274774585827,5.093145744743278
19.984443006157655,4.576568175874364
18.810376900586586,4.167503872954528
17.729791400994877,3.8318957259423305
16.705118329821005,3.5463355999222093
15.726919448447191,3.295534020956777
14.807044070406652,3.0703743234692973
13.966694182223335,2.866375372343455
13.224726827754509,2.682219789944327
12.590097110904464,2.518299610550313
12.059721809535352,2.3754768906910875
11.62069126550741,2.254258159758105
11.25456903823566,2.154420943003899
10.941606955853551,2.0749751129364893
10.66360030244391,2.014290549734516
10.405160306449472,1.9702680117609406
10.153894409786805,1.9405055208043192
9.900183172581611,1.9224579380108555
9.63703597849641,1.9135860819478396
9.360146712682399,1.9114674814197548
9.067989822655399,1.9138307563434938
8.761715672989196,1.9185010269225318
8.444707143930865,1.9232957243277886
8.121844328580137,1.925955551284159
7.798672246036698,1.9241985078018353
7.480703127520743,1.915932195103882
7.1730053617945035,1.899571481358514
6.88008969840112,1.8743312154674583
6.60597760592089,1.8403437551012527
6.354288243464435,1.7985083949198943
6.1282262971898644,1.7500935243610312
5.930459334747166,1.696229928965232
5.762974026111781,1.6374972686352007
5.627031339310425,1.573781915973848
5.523275803760544,1.5044804746445237
5.4519247438917064,1.428983663092532
5.412847681571397,1.3472593811655929
5.405327489835577,1.2603095242950073
5.4274131876624745,1.1703190655471754
5.474994471660401,1.0804288461535039
5.540948929541869,0.9942004869837348
5.614814958242952,0.9149510496492882
5.683352649060692,0.8451771402568748
5.732086282674427,0.7862493500948459
5.747577638518524,0.738454012535754
5.719899960875606,0.7013293193107328
5.644679443847394,0.6741354867597059
5.524175149064483,0.6562546326210726
5.367122779637455,0.6473528641842574
5.187367493082746,0.647241528474393
5.001560161890766,0.6555063302518231
4.826345660647022,0.6710795583457059
4.67554007493563,0.6919680407849207
4.557806054865826,0.7153007468739113
4.475301429778177,0.7377430011730757
4.423668338418779,0.7561846701256669
4.393506884495725,0.7685017128527895
4.373131047053868,0.7741545393411053
4.352001983970731,0.7744333909581465
4.323915843660914,0.7722690896100429
4.288952501945846,0.7716544418880077
4.253467508555934,0.7768219670000769
4.227992509325409,0.7913677754265822
4.223605536885743,0.817497636262781
4.247864554280624,0.8555257749835024
4.301542419372075,0.9037166040886627
4.377118129430774,0.9585398411633695
4.459433447317147,1.0153782634477855
4.5283730713197405,1.0696203724879625
4.5630460879100925,1.117864134396611
4.546750586200227,1.158753839187271
4.471920615125893,1.1929790942035767
4.344221715807468,1.2223128098332996
4.1848486885279215,1.248066443362088
4.029605875554104,1.2695270819152589
3.9225326977494746,1.2825931985909071
3.902007624012145,1.2786193985331955
3.9809589346937018,1.244645333827689
4.130238444578869,1.1683783603603226
4.278631565948842,1.050265337409472
4.335167309182642,0.9150972108411866
4.225408906160078,0.80225957944236
3.9351124714923857,0.7300292985881572
3.5614518423476045,0.7203757523298984
3.3227575397401905,0.9758151596680837
625.9901323646046,166.38551956706414
